HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
3 3 9			0.0430490558394			1.10998790542		0.517041618572		0.358070282501		3.61929133		0.3816
7 1 3			0.0145454710444			1.12453337647		0.487950676483		0.357950723051		3.90360541187		1.4031
2 6 2			0.00111683556689			1.12565021204		0.485717005349		0.357729983051		4.37145304815		1.2892
0 2 4			-0.0864467680475			1.03920344399		0.572163773397		0.357430379558		5.72163773397		1.326
3 3 3			0.0250269868552			1.06423043084		0.522109799687		0.35740402894		5.74320779655		0.8081
5 5 3			0.0214095041266			1.08563993497		0.479290791433		0.357389594752		5.7514894972		0.8107
5 3 7			0.0176996285942			1.10333956356		0.443891534245		0.357389594752		5.77058994518		0.2523
1 7 7			0.00695339636593			1.11029295993		0.429984741513		0.357391495921		6.01978638118		0.4353
7 1 7			0.0129027036645			1.12319566359		0.404179334184		0.357391495921		6.06269001276		0.3505
2 6 8			-2.12152216062			-0.998326497021		2.5257014948		0.353520625547		40.4112239168		4.3291
2 2 2			0.0487183828499			-0.949608114172		2.4282647291		0.353614523356		41.2805003947		1.1162
7 3 3			0.0499076729146			-0.899700441257		2.32844938327		0.35366219181		41.9120888989		1.9283
1 3 3			0.0600831769797			-0.839617264277		2.20828302931		0.35367559056		41.9573775569		0.7045
3 1 7			0.0542484933649			-0.785368770912		2.09978604258		0.353684086391		41.9957208516		0.257
6 2 2			0.0498712062077			-0.735497564705		2.00004363017		0.353685276908		42.0009162335		3.3001
3 5 3			0.0217643700796			-0.713733194625		1.95651489001		0.353630812067		43.0433275802		0.9259
2 0 0			0.027099745515			-0.68663344911		1.90231539898		0.353630812067		43.7532541765		2.02
1 5 3			0.0326952732362			-0.653938175874		1.8369248525		0.35367158709		44.0861964601		0.9511
1 1 1			0.0318739112351			-0.622064264639		1.77317703003		0.353691735181		44.3294257509		0.5749
0 4 6			-5.64356290889			-6.26562717353		7.41673993892		0.358141947947		192.835238412		3.7688
1 7 3			0.133617204127			-6.1320099694		7.14950553067		0.358106246759		193.036649328		0.9932
3 1 1			0.119781782293			-6.01222818711		6.90994196608		0.358136705		193.47837505		0.5239
4 4 2			0.117274818865			-5.89495336824		6.67539232835		0.358091987448		193.586377522		1.2125
5 1 3			0.111021055237			-5.783932313		6.45335021788		0.358075274492		193.600506536		0.9592
1 3 7			0.104062582452			-5.67986973055		6.24522505297		0.3580750395		193.601976642		0.1893
0 6 6			-0.677879180672			-6.35774891122		6.92310423365		0.360677052709		221.539335477		1.0147
0 4 2			0.0970858456292			-6.2606630656		6.72893254239		0.360572593701		222.054773899		3.2657
3 5 7			0.0988747940086			-6.16178827159		6.53118295437		0.360572593701		222.060220449		0.2309
2 0 4			0.0550902637051			-6.10669800788		6.42100242696		0.360405096648		224.735084944		1.3874
5 5 7			0.0855546358655			-6.02114337202		6.24989315523		0.36036996142		224.996153588		0.6639
1 3 1			0.0815328169366			-5.93961055508		6.08682752136		0.36036996142		225.21261829		0.5324
2 0 2			0.0754161505126			-5.86419440457		5.93599522033		0.360467827862		225.567818373		0.6502
0 2 2			0.0734165966498			-5.79077780792		5.78916202703		0.360528984394		225.777319054		0.4614
5 1 13			0.00836229151484			-5.7824155164		5.772437444		0.359216183572		230.89749776		0.4567
4 0 2			0.0683346096609			-5.71408090674		5.63576822468		0.359193605273		231.066497212		1.7854
3 3 1			0.0350722750209			-5.67900863172		5.56562367464		0.359226279056		233.756194335		0.5106
5 3 1			0.039498744548			-5.63950988717		5.48662618554		0.359265445935		235.924925978		0.5252
