HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
1 5 7			0.0598238311091			1.05765964512		0.599098607169		0.358031496602		3.59459164301		0.6035
7 1 3			0.0254894654547			1.08314911057		0.548119676259		0.357262312309		3.83683773382		1.4031
3 3 3			0.033343122791			1.11649223336		0.481433430677		0.357096073363		3.85146744542		0.8081
2 6 2			0.0139273835255			1.13041961689		0.453578663626		0.356245588537		4.08220797264		1.2892
5 5 3			0.0226366322316			1.15305624912		0.408305399163		0.356271111005		4.08305399163		0.8107
0 2 4			-0.0307108848641			1.12234536426		0.439016284027		0.355150259898		4.8291791243		1.326
1 3 3			0.0181027267198			1.14044809098		0.402810830588		0.355195301171		4.83372996705		0.7045
7 3 3			0.000899236503927			1.14134732748		0.40101235758		0.355623485913		5.21316064854		1.9283
2 2 2			0.00299115415466			1.14433848163		0.39503004927		0.356161653471		5.53042068979		1.1162
2 0 0			-0.0209931031363			1.1233453785		0.416023152407		0.356161653471		6.2403472861		2.02
1 5 3			0.00994012779873			1.1332855063		0.396142896809		0.356335951158		6.33828634895		0.9511
1 7 3			0.00979943862389			1.14308494492		0.376544019562		0.356211345497		6.40124833255		0.9932
6 2 2			0.007546514574			1.15063145949		0.361450990414		0.355957306198		6.50611782744		3.3001
1 7 5			-1.28918696508			-0.138555505582		1.65063795549		0.348038358619		31.3621211543		1.0841
1 1 1			0.02194856467			-0.116606940912		1.60674082615		0.348158120033		32.134816523		0.5749
0 4 4			-0.39591856988			-0.512525510792		2.00265939603		0.349540960073		42.0558473166		0.8482
4 4 2			0.0214022358916			-0.491123274901		1.95985492425		0.349803462749		43.1168083334		1.2125
5 1 3			0.0326868540236			-0.458436420877		1.8944812162		0.349891708563		43.5730679726		0.9592
3 5 3			0.0288826354106			-0.429553785467		1.83671594538		0.349810623386		44.0811826891		0.9259
3 1 1			0.0064291294245			-0.423124656042		1.82385768653		0.349946329286		45.5964421632		0.5239
3 3 15			0.0116086572067			-0.411515998836		1.80064037212		0.351074060103		46.816649675		0.3402
0 4 2			0.0199960621856			-0.39151993665		1.76064824775		0.351135766984		47.5375026891		3.2657
1 3 1			0.0104392275366			-0.381080709113		1.73976979267		0.351174863643		48.7135541948		0.5324
2 0 4			0.0297517967636			-0.35132891235		1.68026619914		0.351174863643		48.7277197752		1.3874
4 0 2			0.0147128808477			-0.336616031502		1.65084043745		0.351232660813		49.5252131235		1.7854
1 3 15			0.0171953801976			-0.319420651304		1.61644967705		0.35097242333		50.1099399887		0.2862
3 1 15			0.0212651642008			-0.298155487104		1.57391934865		0.350838084036		50.3654191569		0.2871
0 2 18			0.0211340494938			-0.27702143761		1.53165124967		0.350754367558		50.5444912389		0.3755
0 2 2			-0.0873683443498			-0.36438978196		1.61901959401		0.350841106927		55.0466661965		0.4614
5 3 3			0.00924544792147			-0.355144334038		1.60052869817		0.350823057352		56.018504436		0.9351
5 3 1			-0.0760707725463			-0.431215106584		1.67659947072		0.350859927955		60.3575809459		0.5252
3 3 1			-0.0917507867148			-0.522965893299		1.76835025743		0.350901669693		65.428959525		0.5106
5 3 7			0.0224281961016			-0.500537697198		1.72349386523		0.350908766083		65.4927668787		0.2523
3 5 1			-0.084743225455			-0.585280922653		1.80823709068		0.350951548954		70.5212465367		0.5283
1 5 1			-0.0890626838117			-0.674343606464		1.8972997745		0.350995879596		75.8919909799		0.4978
5 1 1			-0.0970192797974			-0.771362886262		1.99431905429		0.351050782482		81.7670812261		0.5346
4 6 6			-2.6927649554			-3.46412784166		4.68708400969		0.358708199775		196.857528407		1.1903
1 1 15			0.00590649907163			-3.45822134259		4.67527101155		0.359119244103		201.036653497		0.656
1 7 1			0.00877136808587			-3.4494499745		4.65772827538		0.359162399413		204.940044117		0.5219
3 5 7			0.0515095538967			-3.3979404206		4.55470916758		0.359162399413		204.961912541		0.2309
2 0 2			0.042540910375			-3.35539951023		4.46962734683		0.359219951745		205.602857954		0.6502
0 2 6			0.0472845525105			-3.30811495772		4.37505824181		0.359198403947		205.627737365		1.1672
2 0 6			0.0455344730076			-3.26258048471		4.2839892958		0.359201563972		205.631486198		1.6278
1 1 5			0.038103859856			-3.22447662485		4.20778157608		0.35910947408		206.181297228		1.9661
5 3 9			0.00900660876357			-3.21547001609		4.18976835856		0.358841073481		209.488417928		0.4833
1 5 9			0.0389508095578			-3.17651920653		4.11186673944		0.358761703447		209.705203711		0.4394
4 4 12			-7.86980955238			-11.0463287589		11.9816762918		0.366292598589		623.047167174		1.9475
3 3 9			0.0445361739519			-11.001792585		11.8926039439		0.366279904556		630.308009027		0.3816
3 5 9			-0.0181475045634			-11.0199400895		11.9107514485		0.366230385904		643.180578218		0.4755
1 7 7			0.107507147661			-10.9124329419		11.6957371532		0.366204085833		643.265543424		0.4353
0 2 16			0.0981813492985			-10.8142515926		11.4993744546		0.365929403039		643.964969455		1.8687
2 0 16			0.0913345378603			-10.7229170547		11.3167053788		0.365677144543		645.052206594		0.5935
3 1 9			0.0554329713272			-10.6674840834		11.2058394362		0.365665819061		649.938687299		0.36
7 1 1			0.069659133993			-10.5978249494		11.0665211682		0.365688793428		652.924748924		0.5207
5 1 9			-0.000604717740996			-10.5984296671		11.0671258859		0.36558229866		664.027553156		0.4583
5 5 7			0.0781932392996			-10.5202364278		10.9107394073		0.365529110351		665.555103848		0.6639
1 1 7			0.0806548159769			-10.4395816118		10.7494297754		0.365484995243		666.464646074		0.2012
3 1 7			0.079733796741			-10.3598478151		10.5899621819		0.365456871586		667.16761746		0.257
2 4 8			0.0756183038521			-10.2842295113		10.4387255742		0.365456871586		668.078436749		0.1687
0 2 12			2.2332346397e-05			-10.2842071789		10.4386809095		0.36552053639		678.514259118		0.3827
2 0 12			0.00602938986198			-10.278177789		10.4266221298		0.365601374564		688.157060566		0.8079
4 2 8			0.0706713903637			-10.2075063987		10.2852793491		0.365601374564		689.113716387		0.7605
4 2 12			0.0745513685615			-10.1329550301		10.1361766119		0.365635452838		689.260009611		0.2244
7 1 7			0.0714607043569			-10.0614943258		9.99325520322		0.36562828209		689.534609022		0.3505
0 6 16			0.0536365328728			-10.0078577929		9.88598213747		0.365306537538		692.018749623		0.4825
2 4 12			0.0675883302023			-9.94026946269		9.75080547707		0.365338139177		692.307188872		0.2205
1 1 9			0.0675936109306			-9.87267585176		9.61561825521		0.365338139177		692.324514375		0.2216
5 1 7			0.0621625359786			-9.81051331578		9.49129318325		0.365323827624		692.864402377		0.2609
0 6 18			0.0338460560298			-9.77666725975		9.42360107119		0.365570113881		697.346479268		0.7949
1 3 9			0.0377023180674			-9.73896494168		9.34819643505		0.365568773959		701.114732629		0.2622
0 2 14			0.053885056715			-9.68507988497		9.24042632162		0.365611842179		702.272400443		0.2479
4 2 14			-0.0419406997164			-9.72702058468		9.28236702134		0.36567940527		714.742260643		1.2576
2 4 14			-0.0345125484278			-9.76153313311		9.31687956977		0.365748221272		726.716606442		0.5221
2 4 6			0.0582953757542			-9.70323775736		9.20028881826		0.365764996045		726.822816643		0.785
1 1 11			-0.292711757465			-9.99594951482		9.49300057573		0.365903273339		759.440046058		2.144
2 0 14			0.0501992202935			-9.94575029453		9.39260213514		0.365969715156		760.800772946		0.2634
1 3 5			-0.248396674149			-10.1941469687		9.64099880929		0.365627355392		790.561902362		3.1323
3 1 5			-0.263199573503			-10.4573465422		9.90419838279		0.36525827221		822.048465772		2.8985
6 0 8			0.0446660144276			-10.4126805278		9.81486635394		0.36525827221		824.448773731		2.9234
0 2 22			0.0577270724825			-10.3549534553		9.69941220897		0.36525827221		824.450037762		1.8317
0 6 12			0.0466085112633			-10.308344944		9.60619518644		0.365144045408		826.132786034		0.3425
6 0 12			0.034156042228			-10.2741889018		9.53788310199		0.364937097552		829.795829873		0.5892
3 7 1			-0.00425739973765			-10.2784463015		9.54214050173		0.364959614834		839.708364152		1.2822
7 3 1			-0.00587632731394			-10.2843226288		9.54801682904		0.364995942039		849.773497785		0.5095
4 2 6			0.0483729731573			-10.2359496557		9.45127088272		0.365048807515		850.614379445		1.6049
2 0 8			0.051925732796			-10.1840239229		9.34741941713		0.365048807515		850.615166959		0.1665
2 4 2			0.0235412002004			-10.1604827227		9.30033701673		0.365099254501		855.631005539		0.3828
5 5 1			-0.0237203532979			-10.184203076		9.32405737003		0.365134070087		867.137335413		0.5073
0 6 14			-0.104945514615			-10.2891485906		9.42900288464		0.365134520228		886.326271157		0.9096
4 2 2			0.0164265482707			-10.2727220423		9.3961497881		0.365205361706		892.63422987		0.457
3 1 11			-0.75435952371			-11.027081566		10.1505093118		0.365352306054		974.448893934		2.3814
4 4 4			0.051995975678			-10.9750855903		10.0465173605		0.365354200322		974.512183964		0.8476
2 6 4			0.0492371979917			-10.9258483924		9.94804296447		0.365354200322		974.908210518		0.8772
2 2 4			0.0501231958315			-10.8757251965		9.84779657281		0.365354200322		974.931860708		0.7551
4 6 0			-1.07497431436			-11.9506995109		10.9227708872		0.365354200322		1092.27708872		0.7863
4 0 4			0.0532157606794			-11.8974837502		10.8163393658		0.365366610185		1092.45027595		1.2165
6 2 4			0.0510104217424			-11.8464733285		10.7143185223		0.365366610185		1092.86048928		0.8727
9 1 1			-0.0254781710083			-11.8719514995		10.7397966933		0.365396761034		1106.19905941		0.8793
1 3 7			0.0487265102375			-11.8232249892		10.6423436729		0.365396761034		1106.80374198		0.1893
0 2 8			0.05062054614			-11.7726044431		10.5411025806		0.365396761034		1106.81577096		0.1155
0 6 8			0.0374386517063			-11.7351657914		10.4662252772		0.365396808593		1109.41987938		0.7694
2 4 0			-0.135735194785			-11.8709009862		10.601960472		0.365396808593		1134.4097705		1.4359
0 2 10			0.045547369103			-11.8253536171		10.5108657337		0.365467843478		1135.17349924		0.4317
0 6 2			-0.0145789037403			-11.8399325208		10.5254446375		0.365552323913		1147.27346549		0.2356
2 4 4			-0.25387319216			-12.093805713		10.7793178296		0.36548978722		1185.72496126		0.8182
2 0 10			0.0443333963147			-12.0494723167		10.690651037		0.365557962655		1186.66226511		0.6169
6 0 6			0.0289782875879			-12.0204940291		10.6326944618		0.365669377032		1190.86177973		1.0815
4 2 0			-0.146663441379			-12.1671574704		10.7793579032		0.365669377032		1218.06744306		0.9287
0 0 6			0.0129145220944			-12.1542429484		10.753528859		0.365810527475		1225.90228993		7.4326
4 2 4			-0.250905434103			-12.4051483825		11.0044342931		0.365753764228		1265.50994371		0.7624
6 0 10			-0.00302438602564			-12.4081727685		11.0074586792		0.366031367512		1276.86520678		1.0728
0 6 6			0.0352496372078			-12.3729231313		10.9369594047		0.366109419227		1279.62425036		1.0147
6 0 2			-0.0235590225041			-12.3964821538		10.9605184272		0.366181217701		1293.34117442		0.2214
0 0 4			0.0446637053236			-12.3518184485		10.8711910166		0.366181217701		1293.67173098		0.8482
2 2 6			0.00851405959852			-12.3433043889		10.8541628974		0.366311571693		1302.49954769		8.3224
0 4 0			-0.217407906675			-12.5607122955		11.0715708041		0.366311571693		1339.66006729		6.137
3 3 5			-0.530960493921			-13.0916727895		11.602531298		0.365968752422		1415.50881836		1.3995
3 1 13			-0.830843670076			-13.9225164595		12.4333749681		0.364378100063		1529.30512107		0.3869
1 1 13			-0.486809222388			-14.4093256819		12.9201841905		0.363411968151		1602.10283962		0.3722
1 3 13			-0.280126570531			-14.6894522524		13.200310761		0.362784982244		1650.03884512		0.3907
3 3 13			-0.293263321306			-14.9827155738		13.4935740823		0.362199588532		1700.19033437		0.5636
1 5 13			-0.0800981010482			-15.0628136748		13.5736721833		0.361895229247		1723.85636729		1.1973
0 6 0			-0.25148985985			-15.3143035347		13.8251620432		0.361895229247		1769.62074153		1.4277
1 5 5			-0.318298511513			-15.6326020462		14.1434605547		0.361740123908		1824.50641156		1.8923
5 1 5			-0.306855622894			-15.9394576691		14.4503161776		0.361585427589		1878.54110309		1.1901
7 3 5			-1.33760706324			-17.2770647323		15.7879232408		0.361214919446		2068.21794455		1.0496
5 1 13			2.99073058976e-05			-17.277034825		15.7878634262		0.360989985775		2083.99797226		0.4567
3 5 5			-0.30125852923			-17.5782933542		16.0891219555		0.360832481309		2139.85322008		1.2751
2 2 8			-0.29409264067			-17.8723859949		16.3832145961		0.360665930063		2195.35075588		1.8488
5 3 5			-0.270503115519			-18.1428891104		16.6537177117		0.360510659922		2248.25189107		2.2247
0 0 8			-0.265908742601			-18.408797853		16.9196264543		0.360339799674		2301.06919778		2.1948
4 0 8			-0.231561492405			-18.6403593454		17.1511879467		0.360182034336		2349.71274869		2.9483
0 4 8			-0.290896223543			-18.931255569		17.4420841702		0.359991679608		2407.00761549		4.1351
4 4 8			-0.314943767852			-19.2461993368		17.7570279381		0.359799035449		2468.22688339		3.9407
1 3 11			-0.342956083148			-19.58915542		18.0999840212		0.359691686204		2533.99776297		2.4293
6 0 0			-0.26439138136			-19.8535468013		18.3643754026		0.359691882819		2589.37693176		0.7256
4 4 10			-0.270691035151			-20.1242378365		18.6350664377		0.359479566637		2646.17943415		0.6886
4 0 0			-0.239816263967			-20.3640541004		18.8748827017		0.359479566637		2699.10822634		8.3901
2 6 10			-0.327347670993			-20.6914017714		19.2022303727		0.359255701494		2765.12117366		0.7069
6 2 8			-0.336905712844			-21.0283074843		19.5391360855		0.359054380581		2833.1747324		3.3751
3 3 7			0.0655841508044			-20.9627233335		19.4079677839		0.359054380581		2833.56329645		0.1558
