HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 3 1			0			0		2.71441789741		0.367925516342		2.71441789741		0.5324
1 1 3			0.649641699344			0.649641699344		1.41513449872		0.362917113677		2.83026899745		0.4514
3 7 3			0.214619525807			0.864261225151		0.985895447109		0.361221991313		2.95768634133		0.8954
3 1 3			0.0740197878731			0.938281013024		0.837855871363		0.35938875405		3.35142348545		1.2003
0 2 0			0.0306233719034			0.968904384927		0.776609127556		0.35938875405		3.88304563778		1.4407
7 1 3			0.0341163534367			1.00302073836		0.708376420682		0.358026905802		4.25025852409		1.4031
3 3 3			0.0479358788862			1.05095661725		0.61250466291		0.357676385579		4.28753264037		0.8081
5 5 3			0.0375046016648			1.08846121891		0.53749545958		0.35750121093		4.29996367664		0.8107
1 3 3			0.0284038053975			1.11686502431		0.480687848785		0.357292582528		4.32619063907		0.7045
1 7 7			0.0115576874072			1.12842271172		0.457572473971		0.357313847032		4.57572473971		0.4353
7 3 3			0.0141368632066			1.14255957493		0.429298747558		0.357809169347		4.72228622314		1.9283
2 0 0			-0.0233856540631			1.11917392086		0.452684401621		0.357809169347		5.43221281945		2.02
1 5 3			0.0167274048012			1.13590132566		0.419229592019		0.357959015801		5.44998469624		0.9511
1 7 3			0.00900822712253			1.14490955279		0.401213137773		0.357560840697		5.61698392883		0.9932
3 3 15			0.0122080190296			1.15711757182		0.376797099714		0.358041233277		5.65195649571		0.3402
5 1 3			0.0113777231521			1.16849529497		0.35404165341		0.358017815429		5.66466645456		0.9592
3 5 3			-0.0980263944583			1.07046890051		0.452068047868		0.357733464714		7.68515681376		0.9259
0 0 2			0.0124769221212			1.08294582263		0.427114203626		0.357714854784		7.68805566527		1.161
0 2 4			-0.0476425926478			1.03530322998		0.474756796274		0.357333334479		9.0203791292		1.326
1 1 1			0.0102933733669			1.04559660335		0.45417004954		0.357370772097		9.0834009908		0.5749
1 3 15			-0.0407547371842			1.00484186617		0.494924786724		0.358296597643		10.3934205212		0.2862
4 2 12			-0.00213919718271			1.00270266898		0.497063983907		0.357868322316		10.9354076459		0.2244
3 1 9			0.00530653379686			1.00800920278		0.486450916313		0.358159273257		11.1883710752		0.36
3 1 1			0.00103490960431			1.00904411238		0.484381097104		0.358194539542		11.6251463305		0.5239
2 6 2			-0.00236441997791			1.00667969241		0.486745517082		0.358107495695		12.1686379271		1.2892
2 2 2			0.00855986966814			1.01523956208		0.469625777746		0.358129665556		12.2102702214		1.1162
3 1 15			-0.00949639044293			1.00574317163		0.479122168189		0.358424421673		12.9362985411		0.2871
2 0 4			-0.0472324901571			0.958510681475		0.526354658346		0.35831373436		14.7379304337		1.3874
4 4 2			0.00685758571165			0.965368267187		0.512639486923		0.358277035346		14.8665451208		1.2125
6 2 2			0.000580852195789			0.965949119383		0.511477782531		0.358211077835		15.3443334759		3.3001
0 4 2			0.00676899515655			0.972718114539		0.497939792218		0.35818161503		15.4361335588		3.2657
5 3 3			-0.0684325268986			0.90428558764		0.566372319117		0.358091385938		18.1239142117		0.9351
4 0 2			0.0078360168073			0.912121604448		0.550700285502		0.358069560089		18.1731094216		1.7854
1 1 15			-0.142220715542			0.769900888906		0.692921001044		0.358652616587		23.5593140355		0.656
5 3 1			-0.0455814503645			0.724319438541		0.738502451409		0.358702432259		25.8475857993		0.5252
1 1 5			0.00642781056957			0.730747249111		0.72564683027		0.358600335753		26.1232858897		1.9661
