HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
3 3 3			0.028472376136			1.14036800115		0.456281427115		0.356268707531		4.10653284403		0.8081
0 2 4			-0.0279326414598			1.11243535969		0.484214068575		0.355085930487		4.84214068575		1.326
2 4 14			-0.991983113476			0.120452246217		1.47619718205		0.355858341728		16.2381690026		0.5221
5 5 3			0.0613138452196			0.181766091436		1.35356949161		0.355890554575		16.2428338993		0.8107
5 3 7			0.0514713861233			0.233237477559		1.25062671937		0.355876224919		16.2581473517		0.2523
1 7 7			0.036248409689			0.269485887248		1.17812989999		0.355829788402		16.4938185998		0.4353
7 1 7			0.0380483450636			0.307534232312		1.10203320986		0.355799227558		16.5304981479		0.3505
2 2 2			0.0251534263462			0.332687658658		1.05172635717		0.356209819346		16.8276217147		1.1162
7 3 3			0.0230227169851			0.355710375643		1.0056809232		0.356444856783		17.0965756944		1.9283
1 3 3			0.0278327211573			0.383543096801		0.950015480883		0.356422221519		17.1002786559		0.7045
3 1 7			0.0248397633496			0.40838286015		0.900335954184		0.356425804558		17.1063831295		0.257
6 2 2			0.0192086577328			0.427591517883		0.861918638718		0.356197274716		17.2383727744		3.3001
3 5 3			-0.0315489831636			0.396042534719		0.893467621882		0.355778777606		18.7628200595		0.9259
2 0 0			0.0041713869447			0.400213921664		0.885124847992		0.355778777606		19.4727466558		2.02
2 4 10			-1.51103220048			-1.11081827882		2.39615704848		0.365016327464		55.111612115		0.607
1 5 3			0.0383695678289			-1.07244871099		2.31941791282		0.364930002951		55.6660299077		0.9511
1 1 1			0.0453984600332			-1.02705025096		2.22862099275		0.364913794214		55.7155248188		0.5749
1 7 3			0.0124599174499			-1.01459033351		2.20370115785		0.364770587331		57.2962301042		0.9932
3 1 1			0.0397325879595			-0.974857745549		2.12423598193		0.364778387335		57.3543715122		0.5239
4 4 2			-0.00140503207779			-0.976262777627		2.12564101401		0.36455223146		59.5179483923		1.2125
5 1 3			0.0226174761382			-0.953645301488		2.08040606174		0.364451723864		60.3317757903		0.9592
1 3 7			0.0286883984386			-0.92495690305		2.02302926486		0.364370316091		60.6908779457		0.1893
0 4 2			0.00278384184349			-0.922173061206		2.01746158117		0.364172330814		62.5413090163		3.2657
3 5 7			0.0300290679672			-0.892143993239		1.95740344524		0.364132875947		62.6369102476		0.2309
2 0 4			-0.067924169042			-0.960068162281		2.02532761428		0.363981010211		66.8358112712		1.3874
3 3 9			-0.112311798154			-1.07237996043		2.13763941243		0.363559604777		72.6797400227		0.3816
5 5 7			0.0200201497038			-1.05235981073		2.09759911302		0.363437994345		73.4159689559		0.6639
1 3 1			0.0281093212935			-1.02425048944		2.04138047044		0.363456336726		73.4896969358		0.5324
2 0 2			0.0274321853703			-0.996818304067		1.9865160997		0.36346718002		73.5010956888		0.6502
0 2 2			0.0261344442844			-0.970683859783		1.93424721113		0.36346718002		73.5013940229		0.4614
4 0 2			0.00818909398829			-0.962494765795		1.91786902315		0.363304146568		74.7968919029		1.7854
5 3 1			0.00611688618958			-0.956377879605		1.90563525077		0.363365540149		76.2254100309		0.5252
3 7 5			-3.93205094474			-4.88842882435		5.83768619551		0.357241874406		239.345134016		1.0548
3 3 1			0.0319206835115			-4.85650814084		5.77384482849		0.357337066914		242.501482797		0.5106
3 1 15			0.0495392923887			-4.80696884845		5.67476624371		0.357773806345		244.01494848		0.2871
