HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
0 6 16			0.162626516477			0.829247542597		1.07852234423		0.36384941214		3.23556703268		0.4825
3 1 3			-0.00672514050108			0.822522402096		1.08524748473		0.363703353096		4.34098993891		1.2003
3 7 3			0.0756209657693			0.898143367865		0.934005553189		0.363615464044		4.67002776594		0.8954
4 0 0			-8.66579777197			-7.76765440411		9.59980332516		0.363615464044		57.598819951		8.3901
0 0 2			0.60908391683			-7.15857048728		8.3816354915		0.363382200027		58.6714484405		1.161
0 2 0			0.490625833698			-6.66794465358		7.4003838241		0.363382200027		59.2030705928		1.4407
0 2 4			0.21110751366			-6.45683713992		6.97816879678		0.363060567045		62.8035191711		1.326
2 6 2			0.230249677654			-6.22658746226		6.51766944148		0.362234933269		65.1766944148		1.2892
7 1 3			0.625035755194			-5.60155170707		5.26759793109		0.356180787699		57.943577242		1.4031
3 3 3			0.219472237418			-5.38207946965		4.82865345625		0.356180742288		57.943841475		0.8081
5 3 7			0.185067894912			-5.19701157474		4.45851766643		0.356180742288		57.9607296636		0.2523
7 1 7			0.157816681832			-5.03919489291		4.14288430276		0.356174541856		58.0003802387		0.3505
3 5 3			0.0861706365009			-4.95302425641		3.97054302976		0.356084299168		59.5581454464		0.9259
6 2 2			0.120843373092			-4.83218088332		3.72885628358		0.356043332493		59.6617005372		3.3001
0 0 18			-36.0299575886			-40.8621384719		39.7588138722		0.361023003602		675.899835827		0.6609
1 3 15			1.09130163456			-39.7708368373		37.5762106031		0.360989270785		676.371790855		0.2862
5 5 3			0.982353858826			-38.7884829785		35.6115028854		0.360983336552		676.618554823		0.8107
1 7 7			0.886857241607			-37.9016257369		33.8377884022		0.360983336552		676.755768044		0.4353
2 2 2			0.803873138929			-37.097752598		32.2300421243		0.360981938289		676.830884611		1.1162
3 1 7			0.731352189885			-36.3664004081		30.7673377446		0.360978477442		676.88143038		0.257
7 3 3			0.668847887362			-35.6975525207		29.4296419698		0.360978477442		676.881765306		1.9283
1 3 3			0.606458988055			-35.0910935327		28.2167239937		0.360971084039		677.201375849		0.7045
0 2 18			0.51666029122			-34.5744332415		27.1834034113		0.360969480511		679.585085282		0.3755
2 0 0			0.509105876622			-34.0653273648		26.165191658		0.360968348394		680.294983109		2.02
3 1 15			0.473592736463			-33.5917346284		25.2180061851		0.360906913134		680.886166998		0.2871
1 5 3			0.449439170654			-33.1422954577		24.3191278438		0.360906913134		680.935579627		0.9511
1 1 1			0.419285311206			-32.7230101465		23.4805572214		0.360906913134		680.93615942		0.5749
1 7 3			0.38151926269			-32.3414908838		22.717518696		0.360905094663		681.52556088		0.9932
3 1 1			0.362635741219			-31.9788551426		21.9922472136		0.360905094663		681.759663621		0.5239
2 0 2			0.339437068796			-31.6394180738		21.313373076		0.360905094663		682.027938431		0.6502
4 4 2			0.313081197683			-31.3263368761		20.6872106806		0.360903198639		682.67795246		1.2125
2 0 4			0.262287404231			-31.0640494719		20.1626358722		0.3608703898		685.529619653		1.3874
1 3 7			0.287603522227			-30.7764459497		19.5874288277		0.3608703898		685.56000897		0.1893
0 4 2			0.264000195752			-30.5124457539		19.0594284362		0.360869278119		686.139423703		3.2657
2 2 6			-0.369793992585			-30.8822397465		19.4292224288		0.361152208128		718.881229865		8.3224
3 5 7			0.25563492997			-30.6266048165		18.9179525688		0.361151834365		718.882197616		0.2309
5 1 3			0.23961104412			-30.3869937724		18.4387304806		0.361151834365		719.110488743		0.9592
5 5 7			0.226361894149			-30.1606318783		17.9860066923		0.361151834365		719.440267692		0.6639
5 3 1			0.197382899342			-29.9632489789		17.5912408936		0.361151834365		721.240876638		0.5252
0 2 2			0.207951019037			-29.7552979599		17.1753388555		0.361151834365		721.364231933		0.4614
1 1 15			0.190641070505			-29.5646568894		16.7940567145		0.361198931697		722.144438725		0.656
1 5 1			0.162905559807			-29.4017513296		16.4682455949		0.361211930407		724.602806177		0.4978
