HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
1 3 3			0.0337394482357			1.11600842154		0.482401054315		0.30992171313		3.85920843452		0.7045
7 3 3			0.0159650957543			1.1319735173		0.450470862806		0.309346295547		4.05423776525		1.9283
2 0 0			-0.0259455733509			1.10602794395		0.476416436157		0.309346295547		4.76416436157		2.02
1 5 3			0.020092970038			1.12612091399		0.436230496081		0.309143508209		4.79853545689		0.9511
0 2 4			-0.0528959131044			1.07322500088		0.489126409185		0.35602345495		5.86951691022		1.326
1 7 3			0.0170276108019			1.09025261168		0.455071187582		0.355834762955		5.91592543856		0.9932
1 1 1			0.012022425205			1.10227503689		0.431026337172		0.356015328806		6.0343687204		0.5749
5 1 3			0.0140274983053			1.11630253519		0.402971340561		0.35609021361		6.04457010841		0.9592
0 0 2			0.0114156525691			1.12771818776		0.380140035423		0.356300741122		6.08224056677		1.161
3 3 15			-0.00228455246525			1.1254336353		0.382424587888		0.357577965824		6.5012179941		0.3402
3 5 3			-0.0838348568812			1.04159877842		0.466259444769		0.357263731666		8.39267000585		0.9259
3 1 1			-0.00257782975789			1.03902094866		0.468837274527		0.357373447733		8.90790821602		0.5239
2 6 2			0.00318967202335			1.04221062068		0.462457930481		0.357139673135		9.24915860961		1.2892
7 3 1			-0.656496899774			0.385713720908		1.11895483025		0.357775952355		23.4980514353		0.5095
2 2 2			0.0239575492379			0.409671270145		1.07103973178		0.357843392552		23.5628740991		1.1162
1 3 1			0.0147337215899			0.424404991735		1.0415722886		0.357906698088		23.9561626378		0.5324
2 0 4			-0.0219040746306			0.402500917105		1.06347636323		0.357602484205		25.5234327175		1.3874
1 3 15			-0.00467650958497			0.39782440752		1.06815287281		0.358338228282		26.7038218204		0.2862
3 1 15			0.0107460191892			0.408570426709		1.04666083444		0.358684312865		27.2131816953		0.2871
4 4 2			0.0161017676081			0.424672194317		1.01445729922		0.358635299397		27.3903470789		1.2125
6 2 2			0.00804386548771			0.432716059805		0.998369568244		0.358543165047		27.9543479108		3.3001
0 4 2			0.0150009533048			0.447717013109		0.968367661635		0.358500285724		28.0826621874		3.2657
5 3 3			-0.0607506899478			0.386966323162		1.02911835158		0.358377348804		30.8735505475		0.9351
4 0 2			0.0154279105038			0.402394233666		0.998262530575		0.358345740328		30.9461384478		1.7854
5 3 1			-0.0422667421548			0.360127491511		1.04052927273		0.358420253966		33.2969367273		0.5252
0 2 2			0.00625734582791			0.366384837339		1.02801458107		0.358504669941		33.9244811754		0.4614
3 3 1			-0.0534136856898			0.312971151649		1.08142826676		0.358588965854		36.76856107		0.5106
1 1 15			-0.0895881205518			0.223383031097		1.17101638732		0.359180524584		40.985573556		0.656
3 5 1			-0.0416504886181			0.181732542479		1.21266687593		0.359239004504		43.6560075336		0.5283
1 5 1			-0.0457176718081			0.136014870671		1.25838454774		0.359296934681		46.5602282664		0.4978
5 1 1			-0.0525833449522			0.0834315257188		1.31096789269		0.359361098818		49.8167799224		0.5346
5 3 7			0.0166997585019			0.100131284221		1.27756837569		0.359361098818		49.8251666519		0.2523
5 3 9			-0.0583166533822			0.0418146308385		1.33588502907		0.358924666522		53.4354011629		0.4833
2 0 6			0.0159361016837			0.0577507325222		1.3040128257		0.358957649296		53.4645258539		1.6278
0 2 6			0.0154927139286			0.0732434464508		1.27302739785		0.358948027485		53.4671507096		1.1672
2 4 14			-0.236308060585			-0.163064614134		1.50933545843		0.35889219505		64.9014247126		0.5221
2 4 2			-0.237472134978			-0.400536749113		1.74680759341		0.359177536574		76.8595341101		0.3828
1 1 5			0.0135317077467			-0.387005041366		1.71974417792		0.359066697325		77.3884880063		1.9661
2 6 8			-1.29733954376			-1.68434458512		3.01708372167		0.356866851764		138.785851197		4.3291
2 2 14			-5.88574028389			-7.57008486902		8.90282400557		0.349391604626		418.432728262		1.0835
2 0 2			0.0266743200518			-7.54341054897		8.84947536547		0.349440994456		424.774817542		0.6502
3 5 9			-0.323807685866			-7.86721823483		9.17328305133		0.34994316214		449.490869515		0.4755
1 7 1			0.0202193318457			-7.84699890299		9.13284438764		0.349969296494		456.642219382		0.5219
1 5 9			-0.616135367586			-8.46313427057		9.74897975523		0.350916547666		497.197967517		0.4394
3 3 9			-0.366510737072			-8.82964500764		10.1154904923		0.352344471569		526.005505599		0.3816
3 5 7			0.0954210116055			-8.73422399604		9.92464846909		0.352345852212		526.006368862		0.2309
3 1 9			0.0452306051366			-8.6889933909		9.83418725881		0.359107986457		531.046111976		0.36
1 7 7			0.0874238740692			-8.60156951683		9.65933951068		0.359107986457		531.263673087		0.4353
0 2 16			0.0235077086055			-8.57806180823		9.61232409346		0.357229388927		538.290149234		1.8687
5 1 9			0.0836397083401			-8.49442209989		9.44504467678		0.357403429654		538.367546577		0.4583
2 4 8			0.0794142559436			-8.41500784394		9.2862161649		0.357625948791		538.600537564		0.1687
2 0 16			0.0527692928506			-8.36223855109		9.1806775792		0.356708675819		541.659977173		0.5935
4 2 8			0.0714249955054			-8.29081355559		9.03782758818		0.356898774435		542.269655291		0.7605
7 1 1			0.0285883792479			-8.26222517634		8.98065082969		0.356991161486		547.819700611		0.5207
3 1 7			0.0723816666225			-8.18984350972		8.83588749644		0.356991190486		547.82502478		0.257
7 1 7			0.0697844149403			-8.12005909478		8.69631866656		0.356991190486		547.868075993		0.3505
5 5 7			0.0667151141566			-8.05334398062		8.56288843825		0.356991190486		548.024860048		0.6639
0 6 16			0.063614022748			-7.98972995787		8.43566039275		0.356791173992		548.317925529		0.4825
5 1 7			0.0639025361773			-7.92582742169		8.3078553204		0.356791173992		548.318451146		0.2609
1 3 9			0.039503227608			-7.88632419409		8.22884886518		0.35733524661		551.332873967		0.2622
2 0 12			0.0441907779457			-7.84213341614		8.14046730929		0.357017816792		553.551777032		0.8079
1 5 7			0.0589876976572			-7.78314571848		8.02249191398		0.35701766383		553.551942064		0.6035
4 2 14			-0.0513807906197			-7.8345265091		8.0738727046		0.357017409264		565.171089322		1.2576
1 1 9			0.0249812134125			-7.80954529569		8.02391027777		0.357615221321		569.697629722		0.2216
0 2 12			0.0327131654723			-7.77683213022		7.95848394683		0.35732407308		573.010844172		0.3827
0 0 18			-8.45695697342			-16.2337891036		16.4154409203		0.360857050485		1198.32718718		0.6609
6 0 8			0.0947371907112			-16.1390519129		16.2259665388		0.360844933408		1200.72152387		2.9234
1 3 5			0.0412933101445			-16.0977586028		16.1433799185		0.360671174948		1210.75349389		3.1323
3 1 5			0.0308803852771			-16.0668782175		16.081619148		0.360491388832		1222.20305525		2.8985
2 0 14			0.0787658315025			-15.988112386		15.924087485		0.360491300003		1226.15473634		0.2634
2 0 8			0.0871854942205			-15.9009268918		15.7497164965		0.360570561413		1228.47788673		0.1665
2 4 6			0.0492166499772			-15.8517102418		15.6512831966		0.360729764947		1236.45137253		0.785
0 2 14			0.0775695279543			-15.7741407139		15.4961441407		0.360724493516		1239.69153125		0.2479
3 7 1			0.0209347129619			-15.7532060009		15.4542747148		0.360760950065		1251.79625189		1.2822
0 2 22			0.0917238392			-15.6614821617		15.2708270364		0.360810074302		1252.20781698		1.8317
4 2 6			0.0385450105473			-15.6229371511		15.1937370153		0.360964900768		1261.08017227		1.6049
0 6 14			-0.0258067869903			-15.6487439381		15.2195438022		0.360930503627		1278.44167939		0.9096
5 5 1			0.00793953091333			-15.6408044072		15.2036647404		0.360956926378		1292.31150294		0.5073
4 2 12			0.0753003912399			-15.565504016		15.0530639579		0.360956926378		1294.56350038		0.2244
2 4 12			0.0732359399924			-15.492268076		14.906592078		0.360956926378		1296.87351078		0.2205
4 2 2			0.0202523659872			-15.47201571		14.866087346		0.361021326718		1308.21568645		0.457
0 2 18			0.0701068088648			-15.4019089011		14.7258737283		0.361021326718		1310.60276181		0.3755
1 3 7			0.0816176033825			-15.3202912978		14.5626385215		0.361021326718		1310.63746693		0.1893
0 2 8			0.0724138086728			-15.2478774891		14.4178109041		0.361073606078		1312.02079228		0.1155
0 6 12			0.0756352735859			-15.1722422155		14.266540357		0.361088884535		1312.52171284		0.3425
0 6 8			0.0623728109919			-15.1098694045		14.141794735		0.361079015962		1315.18691035		0.7694
9 1 1			-0.0200600610725			-15.1299294656		14.1618547961		0.361113378393		1331.21435083		0.8793
2 4 0			-0.113979329717			-15.2439087953		14.2758341258		0.361113378393		1356.20424195		1.4359
0 2 10			-0.00494999659264			-15.2488587919		14.2807841224		0.361405944058		1370.95527575		0.4317
0 4 8			-0.544262607102			-15.793121399		14.8250467295		0.36093134831		1438.02953276		4.1351
1 1 11			-0.169222688065			-15.9623440871		14.9942694175		0.360809441509		1469.43840292		2.144
6 0 12			0.0748396225091			-15.8875044645		14.8445901725		0.360818754775		1469.61442708		0.5892
2 4 4			-0.163280429542			-16.0507848941		15.0078706021		0.36072707745		1500.78706021		0.8182
4 2 4			-0.165511532854			-16.2162964269		15.1733821349		0.360639360605		1532.51159563		0.7624
2 0 10			-0.0387013769265			-16.2549978039		15.2120835118		0.360950733236		1551.63251821		0.6169
6 0 6			-0.050756778893			-16.3057545828		15.2628402907		0.361213955255		1572.07254995		1.0815
4 2 0			-0.11483483699			-16.4205894198		15.3776751277		0.361213955255		1599.27821328		0.9287
0 6 18			-0.0344227984762			-16.4550122182		15.4120979262		0.361228599768		1618.27028225		0.7949
0 0 6			-0.0968655357735			-16.551877754		15.508963462		0.361521067036		1643.95012697		7.4326
0 6 2			-0.0357815008094			-16.5876592548		15.5447449628		0.36163882245		1663.28771102		0.2356
4 4 4			0.070223505259			-16.5174357496		15.4042979523		0.36163882245		1663.66417884		0.8476
0 4 4			0.0669388966999			-16.4504968529		15.2704201589		0.361659338229		1664.47579732		0.8482
2 2 4			0.0682306884269			-16.3822661644		15.133958782		0.361659338229		1664.73546602		0.7551
4 0 4			0.0654491612713			-16.3168170032		15.0030604595		0.361674583761		1665.339711		1.2165
6 2 4			0.0624612679442			-16.2543557352		14.8781379236		0.361685071479		1666.35144744		0.8727
0 6 6			-0.00640557027114			-16.2607613055		14.8845434939		0.361918923989		1681.95341481		1.0147
2 2 6			-0.105358943653			-16.3661202491		14.9899024375		0.362188153612		1708.84887788		8.3224
6 0 2			-0.0573193983711			-16.4234396475		15.0472218359		0.362297806135		1730.43051113		0.2214
0 4 0			-0.190631877321			-16.6140715248		15.2378537132		0.362297806135		1767.59103073		6.137
2 6 4			0.0614773769588			-16.5525941479		15.1148989593		0.362300667063		1768.44317824		0.8772
3 3 5			-0.254288763078			-16.8068829109		15.3691877224		0.361988370324		1813.56415124		1.3995
0 6 0			-0.255421735477			-17.0623046464		15.6246094578		0.361988370324		1859.32852548		1.4277
1 5 5			-0.326219903791			-17.3885245502		15.9508293616		0.36161578524		1914.09952339		1.8923
1 3 13			-0.0128648571217			-17.4013894073		15.9636942187		0.36110619724		1931.60700047		0.3907
5 1 5			-0.269907215043			-17.6712966224		16.2336014338		0.360830762334		1980.49937492		1.1901
0 0 4			0.0610573145821			-17.6102393078		16.1114868046		0.360839642451		1981.71287697		0.8482
3 1 13			0.023397953787			-17.586841354		16.0646908971		0.3605533672		1992.02167123		0.3869
2 2 8			-0.293639895598			-17.8804812496		16.3583307926		0.360291345712		2044.79134908		1.8488
3 5 5			-0.269101727358			-18.149582977		16.62743252		0.360060082409		2095.05649752		1.2751
5 3 5			-0.248602068019			-18.398185045		16.876034588		0.359841632766		2143.25639268		2.2247
0 0 8			-0.23565670374			-18.6338417487		17.1116912918		0.359609903971		2190.29648535		2.1948
4 4 8			-0.312283039888			-18.9461247886		17.4239743317		0.359354636265		2247.69268878		3.9407
1 1 13			0.054875590183			-18.8912491984		17.3142231513		0.359256390543		2250.84900967		0.3722
4 0 8			-0.174747893388			-19.0659970918		17.4889710447		0.359075789931		2291.05520685		2.9483
4 4 10			-0.252820903133			-19.3188179949		17.7417919478		0.358865038451		2341.91653711		0.6886
3 3 13			0.0528586638034			-19.2659593311		17.6360746202		0.358781628907		2345.59792449		0.5636
5 1 13			0.0601369797318			-19.2058223514		17.5158006607		0.358734758632		2347.11728854		0.4567
1 3 11			-0.313246206954			-19.5190685584		17.8290468677		0.358618167716		2406.92132714		2.4293
1 5 13			0.0634294382185			-19.4556391201		17.7021879913		0.358588489661		2407.49756681		1.1973
3 1 11			-0.349113623614			-19.8047527438		18.0513016149		0.358466533281		2473.02832124		2.3814
6 0 0			-0.270497356781			-20.0752501005		18.3217989717		0.358466533281		2528.40825809		0.7256
3 3 7			0.0646032335971			-20.0106468669		18.1925925045		0.358466533281		2528.77035812		0.1558
4 0 0			-0.248115712004			-20.258762579		18.4407082165		0.358466533281		2581.6991503		8.3901
6 2 8			-0.295780146618			-20.5545427256		18.7364883631		0.358284065196		2641.84485919		3.3751
6 0 4			-0.34848448564			-20.9030272112		19.0849728487		0.358220337503		2710.06614452		0.7069
0 6 4			-0.334775030627			-21.2378022418		19.4197478793		0.358155531493		2777.02394675		0.6675
4 6 2			-0.348818993743			-21.5866212356		19.7685668731		0.358252313518		2846.67362972		0.2349
2 2 10			-0.207428067851			-21.7940493034		19.9759949409		0.358108085485		2896.51926644		0.6429
