HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
2 6 2			0.0130661346314			1.1403212706		0.456374888228		0.356303296744		4.10737399405		1.2892
3 3 3			0.022780967586			1.16310223818		0.410812953056		0.356277289597		4.10812953056		0.8081
0 2 4			-0.0298870859368			1.13321515225		0.440700038993		0.355109638987		4.84770042892		1.326
5 5 3			0.0175403505111			1.15075550276		0.40561933797		0.355211779726		4.86743205564		0.8107
7 3 3			0.00110507895946			1.15186058172		0.403409180051		0.355651214619		5.24431934067		1.9283
1 3 3			0.0143946402674			1.16625522198		0.374619899517		0.355661462004		5.24467859323		0.7045
2 2 2			0.00207793471922			1.1683331567		0.370464030078		0.3561797333		5.55696045117		1.1162
2 0 0			-0.0212161106974			1.14711704601		0.391680140776		0.356177617037		6.26688225241		2.02
6 2 2			0.00855084644031			1.15566789245		0.374578447895		0.355910556195		6.36783361422		3.3001
3 5 3			-0.0595000720156			1.09616782043		0.434078519911		0.355393961019		7.81341335839		0.9259
1 5 3			0.00734938823803			1.10351720867		0.419379743435		0.355572965627		7.96821512526		0.9511
0 6 8			0.00486410990489			1.10838131857		0.409651523625		0.354958201068		8.1930304725		0.7694
1 7 3			0.00943035453005			1.1178116731		0.390790814565		0.354927969555		8.20660710586		0.9932
4 2 2			-0.848833724757			0.268977948346		1.23962453932		0.35797943611		27.2717398651		0.457
3 1 1			0.0172083118115			0.286186260157		1.2052079157		0.358104925769		27.7197820611		0.5239
1 1 1			0.0242771404933			0.31046340065		1.15665363471		0.358166078819		27.7596872331		0.5749
4 4 2			0.0210553683283			0.331518768979		1.11454289806		0.357997584502		27.8635724514		1.2125
5 1 3			0.0212129447252			0.352731713704		1.07211700861		0.35796587463		27.8750422237		0.9592
0 4 2			0.0186586952068			0.371390408911		1.03479961819		0.357850264133		27.9395896912		3.2657
4 0 6			-2.37667541026			-2.00528500134		3.41147502845		0.365792143753		95.5213007965		5.3963
2 0 4			-0.0495878818786			-2.05487288322		3.46106291033		0.365574471027		100.370824399		1.3874
3 1 7			0.0458431104283			-2.0090297728		3.36937668947		0.36540127345		101.081300684		0.257
1 7 7			0.0540148381343			-1.95501493466		3.2613470132		0.365372140646		101.101757409		0.4353
7 1 7			0.0475167126867			-1.90749822197		3.16631358783		0.365292597103		101.32203481		0.3505
1 3 1			0.0475980930565			-1.85990012892		3.07111740171		0.365298820702		101.346874257		0.5324
4 0 2			0.0138791887804			-1.84602094014		3.04335902415		0.365048448482		103.474206821		1.7854
3 1 15			-0.10084491407			-1.94686585421		3.14420393822		0.364213583813		110.047137838		0.2871
1 3 15			-0.0321217406955			-1.9789875949		3.17632567892		0.363189230241		114.347724441		0.2862
0 2 18			0.0272397681762			-1.95174782673		3.12184614257		0.363679685365		115.508307275		0.3755
5 5 7			0.0310468903942			-1.92070093633		3.05975236178		0.363531389795		116.270589748		0.6639
3 5 7			0.0386307709326			-1.8820701654		2.98249081991		0.36349500424		116.317141977		0.2309
0 2 2			0.0372821049614			-1.84478806044		2.90792660999		0.363486559817		116.3170644		0.4614
9 1 1			-0.279963625368			-2.12475168581		3.18789023536		0.363819395495		130.70349965		0.8793
2 0 2			0.0379216187242			-2.08683006708		3.11204699791		0.363819395495		130.705973912		0.6502
5 3 1			0.020542295192			-2.06628777189		3.07096240753		0.363910467035		132.051383524		0.5252
