HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
5 3 11			-2.5021340543			-1.51749403496		3.26987144504		0.343308341308		16.3493572252		1.8677
0 0 2			-0.186074872865			-1.70356890782		3.4559463179		0.343528298939		20.7356779074		1.161
0 2 0			0.208881241327			-1.4946876665		3.03818383525		0.343528348923		21.2672868467		1.4407
7 1 3			0.164402397535			-1.33028526896		2.70937904018		0.343555954094		21.6750323214		1.4031
2 6 2			0.014385580769			-1.31589968819		2.68060787864		0.343730250519		24.1254709077		1.2892
0 2 4			0.0284821436192			-1.28741754457		2.6236435914		0.343972132982		26.236435914		1.326
3 3 3			0.0784148261959			-1.20900271838		2.46681393901		0.344011150263		27.1349533291		0.8081
5 3 7			-0.0656839763175			-1.2746866947		2.53249791533		0.344451400093		30.3899749839		0.2523
5 5 3			0.0608153161792			-1.21387137852		2.41086728297		0.344487647485		31.3412746786		0.8107
1 7 7			0.0383116350551			-1.17555974346		2.33424401286		0.344713291228		32.67941618		0.4353
1 5 11			0.012235817826			-1.16332392563		2.30977237721		0.344067821713		34.6465856581		1.8219
7 1 7			-0.0380725246529			-1.20139645029		2.34784490186		0.344284602948		37.5655184297		0.3505
2 2 2			-0.170922517933			-1.37231896822		2.51876741979		0.344396104652		42.8190461364		1.1162
7 3 3			0.00668455855519			-1.36563440967		2.50539830268		0.344428642997		45.0971694482		1.9283
1 3 3			0.0445025806482			-1.32113182902		2.41639314138		0.344443871409		45.9114696863		0.7045
3 1 7			-0.0789629669745			-1.40009479599		2.49535610836		0.344687408681		49.9071221672		0.257
6 2 2			0.0083710065189			-1.39172378947		2.47861409532		0.344756936938		52.0508960017		3.3001
3 5 9			-2.90520545225			-4.29692924172		5.38381954757		0.34687582122		118.444030047		0.4755
3 5 3			0.111339382583			-4.18558985914		5.16114078241		0.346863613207		118.706237995		0.9259
2 0 0			0.0927343984597			-4.09285546068		4.97567198549		0.346863932379		119.416127652		2.02
1 5 3			0.0737358522704			-4.01911960841		4.82820028095		0.346889689206		120.705007024		0.9511
1 1 1			0.0749709824372			-3.94414862597		4.67825831607		0.346909279202		121.634716218		0.5749
1 7 3			0.0811022462645			-3.86304637971		4.51605382354		0.346922974917		121.933453236		0.9932
3 1 1			0.0433945491279			-3.81965183058		4.42926472529		0.34695724453		124.019412308		0.5239
4 4 2			0.0408957846663			-3.77875604591		4.34747315595		0.34702097857		126.076721523		1.2125
0 4 2			0.0366091146063			-3.74214693131		4.27425492674		0.347090610637		128.227647802		3.2657
1 3 7			0.0469067116839			-3.69524021962		4.18044150337		0.34718070942		129.593686605		0.1893
1 3 9			-3.11278405422			-6.80802427385		7.29322555759		0.350471178949		233.383217843		0.2622
3 5 7			0.109494601598			-6.69852967225		7.0742363544		0.350489720224		233.449799695		0.2309
5 1 3			0.0983284397256			-6.60020123252		6.87757947495		0.350498581264		233.837702148		0.9592
2 0 4			0.0982492270269			-6.5019520055		6.68108102089		0.350498581264		233.837835731		1.3874
5 5 7			0.0815112374547			-6.42044076804		6.51805854599		0.350536049834		234.650107655		0.6639
2 0 2			0.0163390453711			-6.40410172267		6.48538045524		0.350639092		239.959076844		0.6502
1 3 1			0.0688089798147			-6.33529274285		6.34776249561		0.350660423819		241.214974833		0.5324
0 2 2			0.0227731821287			-6.31251956073		6.30221613136		0.350750348806		245.786429123		0.4614
1 3 15			0.0764730874508			-6.23604647328		6.14926995645		0.350666335959		245.970798258		0.2862
0 2 18			0.0739756466852			-6.16207082659		6.00131866308		0.35061757562		246.054065186		0.3755
3 1 15			0.0708447928606			-6.09122603373		5.85962907736		0.350583252873		246.104421249		0.2871
3 3 1			0.0080035187628			-6.08322251497		5.84362203984		0.350607278922		251.275747713		0.5106
