HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
4 4 4			0.167281048159			0.833902074279		1.06921328086		0.362248605626		3.20763984259		0.8476
3 7 3			0.118475294458			0.952377368738		0.832262691945		0.361543835263		3.32905076778		0.8954
3 1 3			0.0328188460196			0.985196214757		0.766624999906		0.360388550919		3.83312499953		1.2003
0 0 2			0.0487564830782			1.03395269784		0.66911203375		0.359581833341		4.0146722025		1.161
0 2 0			0.00982181212124			1.04377450996		0.649468409507		0.359580458327		4.54627886655		1.4407
1 3 7			0.0400689085563			1.08384341851		0.569330592395		0.359537215887		4.55464473916		0.1893
7 1 3			0.00706949758855			1.0909129161		0.555191597217		0.358865603941		4.99672437496		1.4031
3 3 3			0.0235137901746			1.11442670628		0.508164016868		0.358607243282		5.08164016868		0.8081
2 6 2			-0.00295469051903			1.11147201576		0.511118707387		0.357708684283		5.62230578126		1.2892
0 2 4			-0.0583383568004			1.05313365896		0.569457064188		0.356668123154		6.83348477025		1.326
5 5 3			0.0218955073115			1.07502916627		0.525666049565		0.356654769267		6.83365864434		0.8107
7 3 3			0.0109376848361			1.0859668511		0.503790679892		0.35693073859		7.05306951849		1.9283
1 3 3			0.0163938027267			1.10236065383		0.471003074439		0.356873628893		7.06504611659		0.7045
2 2 2			0.0101396054253			1.11250025926		0.450723863588		0.357160966395		7.21158181742		1.1162
0 0 16			-2.37414280559			-1.26164254633		2.82486666918		0.347568018285		48.022733376		1.3342
2 0 0			0.0587483353573			-1.20289421097		2.70736999846		0.347568018285		48.7326599723		2.02
1 5 3			0.0402124836621			-1.16268172731		2.62694503114		0.347620785044		49.9119555916		0.9511
6 2 2			0.0395109880601			-1.12317073925		2.54792305502		0.347717580808		50.9584611004		3.3001
3 5 3			0.0530664980359			-1.07010424122		2.44179005895		0.347696906875		51.2775912379		0.9259
3 5 9			-1.32309614408			-2.3932003853		3.76488620303		0.349823714174		82.8274964666		0.4755
1 7 3			0.0793812190727			-2.31381916623		3.60612376488		0.349830820603		82.9408465923		0.9932
4 4 2			0.0542288080514			-2.25959035817		3.49766614878		0.349883923931		83.9439875707		1.2125
1 1 1			0.0586196973028			-2.20097066087		3.38042675417		0.349900119596		84.5106688543		0.5749
5 1 3			0.0563590408368			-2.14461162003		3.2677086725		0.34991640353		84.960425485		0.9592
3 1 1			0.0326324602871			-2.11197915975		3.20244375193		0.349942096897		86.465981302		0.5239
0 4 2			0.0384116790111			-2.07356748074		3.1256203939		0.349988150787		87.5173710293		3.2657
2 0 4			0.0536823322232			-2.01988514851		3.01825572946		0.349999952817		87.5294161543		1.3874
1 3 1			0.027666415503			-1.99221873301		2.96292289845		0.350032236935		88.8876869535		0.5324
4 0 2			0.0292892193792			-1.96292951363		2.90434445969		0.350069944421		90.0346782505		1.7854
7 1 7			0.0441244903902			-1.91880502324		2.81609547891		0.350088946797		90.1150553252		0.3505
1 7 7			0.0426428302562			-1.87616219298		2.7308098184		0.350088823691		90.1167240072		0.4353
1 3 15			0.0397703650429			-1.83639182794		2.65126908831		0.350122641885		90.1431490027		0.2862
3 1 7			0.0327103503548			-1.80368147759		2.5858483876		0.350147190151		90.5046935662		0.257
3 5 7			0.0346247055501			-1.76905677204		2.5165989765		0.350160371851		90.5975631542		0.2309
3 1 15			0.0334856085299			-1.73557116351		2.44962775944		0.350195868351		90.6362270995		0.2871
5 3 3			0.0206601591101			-1.7149110044		2.40830744122		0.350191056215		91.5156827665		0.9351
0 2 18			0.030610733816			-1.68430027058		2.34708597359		0.350215377503		91.5363529701		0.3755
5 5 7			0.0180779941443			-1.66622227644		2.3109299853		0.35023412616		92.4371994122		0.6639
5 3 1			-0.0540846843806			-1.72030696082		2.36501466968		0.350260473778		96.9656014571		0.5252
1 5 7			0.0250384546537			-1.69526850616		2.31493776038		0.350267862699		97.2273859358		0.6035
3 3 1			-0.0689465826884			-1.76421508885		2.38388434307		0.350293092047		102.507026752		0.5106
