HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
6 0 2			-1.78616868667			-1.78616868667		4.50058658407		0.3767334963		9.00117316814		0.2214
3 7 3			0.0251548726561			-1.76101381401		4.45027683876		0.372627573677		13.3508305163		0.8954
3 1 3			0.038042383404			-1.72297143061		4.37419207195		0.370023671753		17.4967682878		1.2003
0 2 0			0.384256991962			-1.33871443865		3.60567808803		0.370023671753		18.0283904401		1.4407
0 0 2			-0.043556582959			-1.38227102161		3.64923467099		0.367479992399		21.8954080259		1.161
7 1 3			0.0747701392921			-1.30750088231		3.4996943924		0.366240341475		24.4978607468		1.4031
3 3 3			0.13464902002			-1.17285186229		3.23039635236		0.365467163611		25.8431708189		0.8081
2 6 2			-0.0386443929081			-1.2114962552		3.26904074527		0.363883667669		29.4213667074		1.2892
5 5 3			0.129406611128			-1.08208964407		3.01022752302		0.363489255194		30.1022752302		0.8107
0 2 4			-0.0477488906424			-1.12983853472		3.05797641366		0.362658576898		33.6377405502		1.326
1 3 3			0.104273232665			-1.02556530205		2.84942994833		0.362295559425		34.1931593799		0.7045
7 3 3			0.10836481112			-0.917200490932		2.63270032609		0.362222055815		34.2251042391		1.9283
3 7 5			-5.79033126219			-6.70753175312		8.42303158827		0.349039258783		117.922442236		1.0548
2 2 2			0.196440581337			-6.51109117178		8.0301504256		0.34942693134		120.452256384		1.1162
2 0 0			0.228756994665			-6.28233417711		7.57263643627		0.34942693134		121.16218298		2.02
1 5 3			0.196522119758			-6.08581205736		7.17959219675		0.349550185777		122.053067345		0.9511
1 7 3			0.195897609258			-5.8899144481		6.78779697823		0.34959947342		122.180345608		0.9932
6 2 2			0.165271697209			-5.72464275089		6.45725358382		0.349766681784		122.687818093		3.3001
1 1 1			0.147051253445			-5.57759149744		6.16315107693		0.349853609417		123.263021539		0.5749
4 4 2			0.123619684556			-5.45397181289		5.91591170781		0.350089481188		124.234145864		1.2125
5 1 3			0.124728415564			-5.32924339732		5.66645487669		0.35015440733		124.662007287		0.9592
3 5 3			0.11152609227			-5.21771730505		5.44340269215		0.350062571322		125.198261919		0.9259
3 3 15			0.0900718012471			-5.12764550381		5.26325908965		0.351071555627		126.318218152		0.3402
3 1 1			0.0790893920095			-5.0485561118		5.10508030563		0.351118982529		127.627007641		0.5239
0 4 2			0.0845126635354			-4.96404344826		4.93605497856		0.351178387262		128.337429443		3.2657
3 5 9			-0.189830534004			-5.15387398227		5.12588551257		0.352568823738		138.398908839		0.4755
2 0 4			0.0889894026856			-5.06488457958		4.9479067072		0.352529740888		138.541387801		1.3874
1 3 1			0.0685032563243			-4.99638132326		4.81090019455		0.352569138369		139.516105642		0.5324
2 0 16			0.00905026658445			-4.98733105667		4.79279966138		0.353793935017		143.783989841		0.5935
0 0 8			-0.105333897537			-5.09266495421		4.89813355892		0.353186326727		151.842140326		2.1948
4 0 8			-0.0229319238261			-5.11559687804		4.92106548274		0.352778321416		157.474095448		2.9483
1 3 15			0.0282692445619			-5.08732763347		4.86452699362		0.352607429987		160.529390789		0.2862
4 0 2			0.064932773103			-5.02239486037		4.73466144741		0.352631748317		160.978489212		1.7854
3 1 15			0.0307999921335			-4.99159486824		4.67306146314		0.352457053324		163.55715121		0.2871
0 2 18			0.0440636729817			-4.94753119526		4.58493411718		0.352399956309		165.057628219		0.3755
5 3 3			0.0453390287379			-4.90219216652		4.49425605971		0.352379416067		166.287474209		0.9351
5 3 1			0.00824466498734			-4.89394750153		4.47776672973		0.352411351483		170.15513573		0.5252
3 3 1			-0.00196972681698			-4.89591722835		4.47973645655		0.352455322374		174.709721805		0.5106
0 2 2			0.0146313608683			-4.88128586748		4.45047373481		0.352538514898		178.018949392		0.4614
1 1 15			-0.211121943498			-5.09240781098		4.66159567831		0.352361653596		191.125422811		0.656
3 5 1			0.00135448156586			-5.09105332941		4.65888671518		0.352400662895		195.673242037		0.5283
1 5 1			-0.00488562376981			-5.09593895318		4.66377233895		0.352438157373		200.542210575		0.4978
5 1 1			-0.0154450974616			-5.11138405064		4.67921743641		0.352503260678		205.885567202		0.5346
3 1 9			-0.350043969357			-5.46142802		5.02926140577		0.353978575881		226.316763259		0.36
5 3 7			0.0546466790809			-5.40678134092		4.9199680476		0.353978575881		226.31853019		0.2523
5 3 9			0.0379399057343			-5.36884143518		4.84408823614		0.354223392254		227.672147098		0.4833
1 1 5			0.0328774996564			-5.33596393553		4.77833323682		0.354376430783		229.359995367		1.9661
0 2 6			0.0163179702058			-5.31964596532		4.74569729641		0.354561366383		232.539167524		1.1672
2 0 6			0.00987526313557			-5.30977070219		4.72594677014		0.354761511862		236.297338507		1.6278
1 5 9			-0.0105387240238			-5.32030942621		4.73648549416		0.355200933416		241.560760202		0.4394
3 3 9			0.00829424381844			-5.31201518239		4.71989700653		0.355518483636		245.434644339		0.3816
1 7 1			-0.00579603708605			-5.31781121948		4.72569304361		0.355553768255		250.461731311		0.5219
0 0 16			-2.46798527963			-7.78579649911		7.19367832324		0.352933791694		388.458629455		1.3342
2 0 2			0.0332923343323			-7.75250416477		7.12709365458		0.352965511427		391.990151002		0.6502
0 2 16			0.0350777813376			-7.71742638344		7.0569380919		0.35314609455		395.188533146		1.8687
3 5 7			0.0618936758986			-7.65553270754		6.9331507401		0.35314609455		395.189592186		0.2309
5 1 9			-0.0799840464426			-7.73551675398		7.01313478655		0.353376104328		406.76181762		0.4583
0 6 2			-0.598168970229			-8.33368572421		7.61130375678		0.353519140595		449.06692165		0.2356
1 7 7			0.0621956580646			-8.27149006614		7.48691244065		0.353508901416		449.214746439		0.4353
2 4 8			-0.00951040614179			-8.28100047229		7.49642284679		0.353674652662		457.281793654		0.1687
7 1 1			0.00568127217814			-8.27531920011		7.48506030243		0.353689251307		464.073738751		0.5207
4 2 8			0.00367908948453			-8.27164011062		7.47770212346		0.353830072982		471.095233778		0.7605
3 1 7			0.0581503616262			-8.213489749		7.36140140021		0.353830072982		471.129689613		0.257
7 1 7			0.0565407129504			-8.15694903605		7.24831997431		0.353830072982		471.14079833		0.3505
5 5 7			0.0528879976339			-8.10406103841		7.14254397904		0.353830072982		471.407902617		0.6639
6 0 10			-2.52577187189			-10.6298329103		9.66831585093		0.354267806449		647.777162012		1.0728
0 6 16			0.0300032952051			-10.5998296151		9.60830926052		0.354500952608		653.365029715		0.4825
0 2 12			0.068178491554			-10.5316511235		9.47195227741		0.354523311162		653.564707142		0.3827
2 0 12			0.0649579723781			-10.4666931512		9.34203633266		0.35455861439		653.942543286		0.8079
4 0 4			0.0423745765692			-10.4243185746		9.25728717952		0.354577272156		657.267389746		1.2165
5 1 7			0.064235420455			-10.3600831541		9.12881633861		0.354577272156		657.27477638		0.2609
1 1 9			-0.208751351833			-10.568834506		9.33756769044		0.354916930038		681.642441402		0.2216
1 3 9			-0.0437862333848			-10.6126207394		9.38135392383		0.35509174928		694.220190363		0.2622
0 6 18			0.0597539493586			-10.55286679		9.26184602511		0.355064783383		694.638451883		0.7949
4 2 14			-0.035425808025			-10.588292598		9.29727183313		0.355066193023		706.592659318		1.2576
4 2 12			0.0425272867252			-10.5457653113		9.21221725968		0.355163090489		709.340728996		0.2244
2 4 14			-0.0292217503146			-10.5749870616		9.24143901		0.355163090489		720.83224278		0.5221
1 5 7			0.0584675700926			-10.5165194915		9.12450386981		0.355163090489		720.835805715		0.6035
6 0 8			0.0562598410731			-10.4602596504		9.01198418767		0.355163090489		720.958735013		2.9234
1 3 5			0.0529153657397			-10.4073442847		8.90615345619		0.355145201023		721.398429951		3.1323
3 1 5			0.0490234320802			-10.3583208526		8.80810659203		0.355127112262		722.264740546		2.8985
2 4 12			0.0383012108394			-10.3200196418		8.73150417035		0.355198928778		724.714846139		0.2205
0 6 12			0.0264282579044			-10.2935913839		8.67864765454		0.355299363741		729.006402981		0.3425
2 4 6			-0.247295103783			-10.5408864877		8.92594275832		0.355401982022		758.705134457		0.785
2 0 14			0.029325662677			-10.511560825		8.86729143297		0.355401982022		762.587063235		0.2634
6 0 12			0.0100577187458			-10.5015031062		8.84717599548		0.355540893518		769.704311606		0.5892
2 0 8			-0.188303124649			-10.6898062309		9.03547912013		0.355717483255		795.122162571		0.1665
4 2 6			-0.245269812921			-10.9350760438		9.28074893305		0.355814395913		825.986655041		1.6049
0 2 22			-0.214514094441			-11.1495901383		9.49526302749		0.356014129157		854.573672474		1.8317
3 7 1			-0.06021492575			-11.209805064		9.55547795324		0.356025104118		869.548493745		1.2822
0 2 14			0.0348436164521			-11.1749614476		9.48579072033		0.356025104118		872.692746271		0.2479
2 2 6			-0.610690697973			-11.7856521455		10.0964814183		0.356162904614		938.972771902		8.3224
2 4 2			-0.0691028994874			-11.854755045		10.1655843178		0.356198509787		955.564925873		0.3828
7 3 1			-0.0516036391138			-11.9063586841		10.2171879569		0.356208576933		970.632855906		0.5095
0 6 14			-0.0602043258519			-11.96656301		10.2773922828		0.356208576933		986.629659145		0.9096
5 5 1			-0.0689196675615			-12.0354826775		10.3463119503		0.356228136679		1003.59225918		0.5073
4 2 2			-0.0926035073741			-12.1280861849		10.4389154577		0.356265079569		1023.01371485		0.457
2 4 0			-0.146979552136			-12.2750657371		10.5858950098		0.356265079569		1048.00360597		1.4359
1 5 11			-1.32255770777			-13.5976234448		11.9084527176		0.355981743273		1190.84527176		1.8219
1 3 7			0.0589423135229			-13.5386811313		11.7905680906		0.355981743273		1190.84737715		0.1893
0 2 8			-0.0777722200974			-13.6164533514		11.8683403107		0.356120899642		1210.57071169		0.1155
9 1 1			-0.0754262282592			-13.6918795797		11.9437665389		0.35613673657		1230.20795351		0.8793
0 6 8			0.0544929474882			-13.6373866322		11.8347806439		0.3561301349		1230.81718697		0.7694
0 2 10			-0.346992345143			-13.9843789773		12.1817729891		0.356253147094		1279.08616385		0.4317
1 1 11			-0.0264519671391			-14.0108309444		12.2082249562		0.35617672318		1294.07184536		2.144
4 4 4			0.0482840685056			-13.9625468759		12.1116568192		0.356182978009		1295.94727965		0.8476
2 0 10			-0.363811246008			-14.3263581219		12.4754680652		0.356314900577		1347.35055104		0.6169
6 0 6			-0.355931393171			-14.6822895151		12.8313994584		0.356461959338		1398.62254096		1.0815
2 4 4			-0.0958030514901			-14.7780925666		12.9272025099		0.356427940834		1421.99227609		0.8182
2 6 4			0.0447648135759			-14.733327753		12.8376728827		0.356436689937		1424.98168998		0.8772
0 4 4			0.0454833550446			-14.687844398		12.7467061726		0.356446971471		1427.63109133		0.8482
0 4 14			-2.87096787856			-17.5588122766		15.6176740512		0.356356569961		1764.79716779		1.2337
4 2 0			-0.101649028829			-17.6604613054		15.71932308		0.356356569961		1792.00283112		0.9287
2 2 4			0.0617279875141			-17.5987333179		15.595867105		0.356356569961		1793.52471707		0.7551
6 2 4			0.0539856094606			-17.5447477084		15.4878958861		0.356378238353		1796.59592278		0.8727
0 0 6			-0.34514495222			-17.8898926606		15.8330408383		0.356521827694		1852.46577808		7.4326
4 2 4			-0.0697891412994			-17.9596818019		15.9028299796		0.356482399687		1876.53393759		0.7624
0 6 6			-0.262292705381			-18.2219745073		16.165122685		0.35664225746		1923.64959951		1.0147
0 0 10			-0.220249167528			-18.4422236748		16.3853718525		0.356515689612		1966.2446223		0.8316
0 4 0			-0.171687387102			-18.6139110619		16.5570592396		0.356514615635		2003.40416799		6.137
0 0 4			0.0557224768828			-18.5581885851		16.4456142858		0.356523892659		2006.36494287		0.8482
3 3 5			0.00449344978068			-18.5536951353		16.4366273863		0.356449484175		2021.70516851		1.3995
0 6 0			-0.236514087564			-18.7902092228		16.6731414738		0.356449484175		2067.46954276		1.4277
1 5 5			-0.0389294496349			-18.8291386725		16.7120709235		0.356357808093		2089.00886543		1.8923
5 1 5			-0.0365617170023			-18.8657003895		16.7486326405		0.356270618386		2110.3277127		1.1901
1 3 13			0.0637321841285			-18.8019682053		16.6211682722		0.356284608286		2110.88837057		0.3907
2 2 8			-0.0417234741763			-18.8436916795		16.6628917464		0.356175209598		2132.85014354		1.8488
3 5 5			-0.0651450091309			-18.9088366887		16.7280367555		0.356082704114		2157.91674146		1.2751
5 3 5			-0.0585239184517			-18.9673606071		16.786560674		0.355996516632		2182.25288762		2.2247
3 1 13			0.0606137514993			-18.9067468556		16.665333171		0.356012869875		2183.1586454		0.3869
0 4 8			-0.0623615150308			-18.9691083706		16.727694686		0.355903324676		2208.05569855		4.1351
4 4 8			-0.0813803396003			-19.0504887102		16.8090750256		0.355788506244		2235.60697841		3.9407
1 1 13			0.0594235310031			-18.9910651792		16.6902279636		0.355802448906		2236.49054712		0.3722
1 3 11			-0.169291246284			-19.1603564255		16.8595192099		0.355687063792		2276.03509334		2.4293
3 3 13			0.0608395395388			-19.099516886		16.7378401308		0.355694578529		2276.34625779		0.5636
4 0 10			-0.139912571857			-19.2394294578		16.8777527027		0.355622570867		2312.25212027		0.6243
6 0 0			-0.279001334406			-19.5184307922		17.1567540371		0.355622570867		2367.63205712		0.7256
5 1 13			0.0579231447577			-19.4605076475		17.0409077476		0.355635700032		2368.68617691		0.4567
2 2 12			-3.16201257099			-22.6225202185		20.2029203186		0.356727628208		2828.4088446		1.9766
1 5 13			0.0701050796145			-22.5524151389		20.0627101593		0.356738348109		2828.84213247		1.1973
4 4 10			-0.102417919516			-22.6548330584		20.1651280788		0.35665946901		2863.4481872		0.6886
3 1 11			-0.219447591836			-22.8742806502		20.3845756707		0.356543433459		2914.99432091		2.3814
4 0 0			-0.226001503572			-23.1002821538		20.6105771743		0.356543433459		2967.92311309		8.3901
3 3 7			0.0698932216638			-23.0303889321		20.4707907309		0.356543442836		2968.26465598		0.1558
6 2 8			-0.149837250716			-23.1802261828		20.6206279816		0.356414625273		3010.61168532		3.3751
