HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
0 2 4			-0.0686029131653			0.998335936419		0.671742643416		0.355711364066		4.70219850391		1.326
2 6 2			0.0371793044236			1.03551524084		0.597384034569		0.355207832755		4.77907227655		1.2892
7 1 3			0.0302256515901			1.06574089243		0.536932731389		0.355006273564		4.8323945825		1.4031
3 3 3			0.0263601535081			1.09210104594		0.484212424373		0.35508327084		4.84212424373		0.8081
5 3 7			0.0215767755263			1.11367782147		0.44105887332		0.355056328379		4.85164760652		0.2523
3 5 3			-0.0661131730811			1.04756464839		0.507172046401		0.354304106281		6.08606455681		0.9259
5 5 3			0.0176875909079			1.06525223929		0.471796864585		0.354446468887		6.13335923961		0.8107
0 0 22			-2.24663914757			-1.18138690828		2.71843601216		0.34394409109		38.0581041702		2.2765
1 7 7			0.0311310685331			-1.15025583974		2.65617387509		0.344135375199		39.8426081264		0.4353
2 2 2			-0.167930532426			-1.31818637217		2.82410440752		0.344255403437		45.1856705203		1.1162
1 3 13			-0.215104500111			-1.53329087228		3.03920890763		0.344237281083		51.6665514297		0.3907
7 1 7			0.00869800259958			-1.52459286968		3.02181290243		0.344442197762		54.3926322437		0.3505
3 3 13			-0.0924772219608			-1.61707009164		3.11429012439		0.34442666024		59.1715123634		0.5636
7 3 3			0.0210305588303			-1.59603953281		3.07222900673		0.344454577528		61.4445801346		1.9283
1 3 3			0.0538276832146			-1.5422118496		2.9645736403		0.344471570615		62.2560464463		0.7045
6 2 2			0.0165647921941			-1.5256470574		2.93144405591		0.344544735635		64.4917692301		3.3001
3 1 7			-0.0406170780379			-1.56626413544		2.97206113395		0.344763832225		68.3574060809		0.257
2 0 0			0.0471278028674			-1.51913633258		2.87780552822		0.344763832225		69.0673326772		2.02
6 2 4			-0.625058867209			-2.14419519978		3.50286439542		0.345108259962		87.5716098856		0.8727
1 5 3			0.0374729346273			-2.10672226516		3.42791852617		0.345122798877		89.1258816804		0.9511
6 4 4			-2.14698040183			-4.25370266699		5.574898928		0.344342806603		150.522271056		0.6669
1 1 1			0.0760191825215			-4.17768348446		5.42286056296		0.34437341871		151.840095763		0.5749
1 7 3			0.0850976959745			-4.09258578849		5.25266517101		0.344383757301		152.327289959		0.9932
3 1 1			0.0430898878472			-4.04949590064		5.16648539531		0.344416771084		154.994561859		0.5239
4 4 2			0.0309247998683			-4.01857110077		5.10463579558		0.344491262496		158.243709663		1.2125
3 1 15			-1.35112101664			-5.36969211741		6.45575681221		0.346699768226		206.584217991		0.2871
1 3 15			-0.421216304455			-5.79090842187		6.87697311667		0.347348296333		226.94011285		0.2862
0 2 18			-0.376291526942			-6.16719994881		7.25326464361		0.347944778264		246.610997883		0.3755
1 3 7			0.0900419795583			-6.07715796925		7.07318068449		0.347952707626		247.561323957		0.1893
0 4 2			0.0736199679573			-6.00353800129		6.92594074858		0.347961658916		249.333866949		3.2657
3 5 7			0.0869673895832			-5.91657061171		6.75200596941		0.347967807925		249.824220868		0.2309
5 1 3			0.0800500576643			-5.83652055405		6.59190585408		0.347970505913		250.492422455		0.9592
2 0 4			0.0810844757644			-5.75543607828		6.42973690256		0.347976836199		250.7597392		1.3874
2 0 2			-0.0325882939037			-5.78802437219		6.46232519646		0.348003182097		258.493007858		0.6502
5 5 7			0.0548455625935			-5.73317880959		6.35263407127		0.348016273393		260.457996922		0.6639
0 2 2			-0.0126577889804			-5.74583659857		6.36529186025		0.348039214423		267.342258131		0.4614
0 6 16			-2.84931813097			-8.59515472954		9.21460999122		0.348769037489		396.228229623		0.4825
