HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
4 4 10			-2.06134297454			-0.99560248213		2.59827692824		0.351470269207		25.9827692824		0.6886
3 3 3			0.109878986423			-0.885723495708		2.37851895539		0.351550689357		26.1637085093		0.8081
5 3 7			0.0979133381843			-0.787810157523		2.18269227902		0.35159681305		26.1923073483		0.2523
4 6 4			-6.52574525953			-7.31355541706		8.70843753855		0.346216000585		113.209688001		1.0731
5 5 3			0.283957562865			-7.02959785419		8.14052241282		0.346277157462		113.96731378		0.8107
1 1 9			-3.86696147606			-10.8965593302		12.0074838889		0.35532596727		180.112258333		0.2216
1 7 7			0.368297977796			-10.5282613525		11.2708879333		0.35532260781		180.334206933		0.4353
3 3 11			-3.4276502027			-13.9559115552		14.698538136		0.353288314572		249.875148312		2.1204
2 2 2			0.38204115248			-13.5738704027		13.934455831		0.353334937484		250.820204959		1.1162
7 1 7			0.366560465694			-13.207309937		13.2013348996		0.353334937484		250.825363093		0.3505
7 3 3			0.313088190831			-12.8942217461		12.575158518		0.353352681845		251.50317036		1.9283
3 5 3			0.275930026801			-12.6182917193		12.0232984644		0.353322876615		252.489267752		0.9259
1 3 3			0.271909804002			-12.3463819153		11.4794788564		0.353336841934		252.54853484		0.7045
3 3 13			0.200457334348			-12.145924581		11.0785641877		0.353466855991		254.806976317		0.5636
6 2 2			0.230558901078			-11.9153656799		10.6174463855		0.353466855991		254.818713253		3.3001
3 1 7			0.211454041799			-11.7039116381		10.1945383019		0.353476293945		254.863457548		0.257
2 0 0			0.182396378954			-11.5215152592		9.82974554402		0.353476293945		255.573384144		2.02
5 5 5			-1.62324214891			-13.1447574081		11.4529876929		0.352386618731		309.230667709		1.5862
1 5 3			0.195893973399			-12.9488634347		11.0611997461		0.352404479677		309.713592892		0.9511
1 1 1			0.18491630941			-12.7639471253		10.6913671273		0.352411444542		310.049646692		0.5749
1 7 3			0.177945519878			-12.5860016054		10.3354760876		0.352411444542		310.064282627		0.9932
3 1 1			0.14889757813			-12.4371040273		10.0376809313		0.35243499065		311.16810887		0.5239
4 4 2			0.15125042286			-12.2858536044		9.73518008557		0.352454349925		311.525762738		1.2125
3 1 15			0.11244075985			-12.1734128445		9.51029856587		0.352274461613		313.839852674		0.2871
1 3 15			0.106729611225			-12.0666832333		9.29683934342		0.352083578127		316.092537676		0.2862
0 2 18			0.11464558502			-11.9520376483		9.06754817338		0.351998463114		317.364186068		0.3755
1 3 7			0.124629246929			-11.8274084014		8.81828967952		0.352001601972		317.458428463		0.1893
0 4 2			0.1124274198			-11.7149809816		8.59343483992		0.35202586259		317.957089077		3.2657
3 5 7			0.113008039927			-11.6019729416		8.36741876007		0.35202586259		317.961912883		0.2309
5 1 3			0.104183862007			-11.4977890796		8.15905103606		0.352043367273		318.202990406		0.9592
2 0 4			0.100995847238			-11.3967932324		7.95705934158		0.352031845021		318.282373663		1.3874
2 0 2			0.0464955331633			-11.3502976992		7.86406827525		0.352111708033		322.426799285		0.6502
5 5 7			0.0881442372636			-11.262153462		7.68777980073		0.352136205043		322.886751631		0.6639
0 2 2			0.0485225089622			-11.213630953		7.5907347828		0.352219248641		326.40159566		0.4614
1 3 1			0.0746804356967			-11.1389505173		7.44137391141		0.352237475508		327.420452102		0.5324
