HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 6 4			-0.297004811559			-20.6429808383		20.2726006457		0.357087858242		2959.79969428		0.6675
4 4 10			-0.108927647699			-20.751908486		20.3815282934		0.356927535734		2996.08465914		0.6886
4 2 10			-0.551261013447			-21.3031694994		20.9327893069		0.357303247145		3098.05281742		1.1102
4 6 6			-0.480657842304			-21.7838273417		21.4134471492		0.357661039625		3190.60362523		1.1903
2 4 10			-0.415358057255			-22.199185399		21.8288052064		0.358071393419		3274.32078097		0.607
1 7 5			-0.353325477009			-22.552510876		22.1821306835		0.357762885152		3349.5017332		1.0841
2 2 10			-0.154253238684			-22.7067641147		22.3363839221		0.35754744385		3395.13035616		0.6429
4 0 10			-0.158000754605			-22.8647648693		22.4943846767		0.357349427895		3441.64085554		0.6243
6 2 10			-0.170915147749			-23.035680017		22.6652998245		0.357168744424		3490.45617297		0.7103
6 4 6			-0.463860462306			-23.4995404793		23.1291602868		0.357460773857		3585.01984445		0.9247
6 0 10			-0.626900094425			-24.1264405738		23.7560603812		0.357896149531		3705.94541947		1.0728
0 6 10			-0.607345282078			-24.7337858558		24.3634056633		0.358380114017		3825.05468914		0.8527
1 1 17			-0.767055071853			-25.5008409277		25.1304607352		0.359149834365		3970.61279615		2.447
0 0 10			-0.235153124			-25.7359940517		25.3656138592		0.358876857064		4033.13260361		0.8316
7 1 5			-0.379029988728			-26.1150240404		25.7446438479		0.358599467388		4119.14301566		1.5264
3 3 11			-0.56643388905			-26.6814579295		26.3110777369		0.358344837043		4236.08351565		2.1204
6 4 2			-0.335501392398			-27.0169593219		26.6465791293		0.358490048323		4316.74581895		0.2211
2 6 10			-0.179566022679			-27.1965253445		26.826145152		0.358261382352		4372.66165978		0.7069
0 4 6			-0.552794958768			-27.7493203033		27.3789401108		0.358537946076		4490.14617817		3.7688
5 5 5			-0.501085470016			-28.2504057733		27.8800255808		0.358244569812		4600.20422083		1.5862
6 4 0			-0.559500764786			-28.8099065381		28.4395263456		0.358244569812		4720.96137337		1.8287
4 6 0			-0.532369471036			-29.3422760092		28.9718958166		0.358244569812		4838.30660137		0.7863
3 7 5			-0.605891840446			-29.9481678496		29.5777876571		0.357894184533		4969.06832639		1.0548
7 3 5			-0.600930758443			-30.549098608		30.1787184155		0.357549909622		5100.20341222		1.0496
4 6 4			-0.658196545872			-31.2072951539		30.8369149614		0.357408328397		5242.27554343		1.0731
0 4 10			-0.103279594743			-31.3105747487		30.9401945561		0.357239394271		5290.7732691		0.9893
5 1 11			-0.746954086981			-32.0575288356		31.6871486431		0.356910368226		5450.18956661		3.2753
1 5 11			-0.696303426075			-32.7538322617		32.3834520692		0.356579679339		5602.33720797		1.8219
0 0 12			-1.34714436189			-34.1009766236		33.7305964311		0.357608821451		5869.12377901		3.2426
5 3 11			-0.923486708289			-35.0244633319		34.6540831394		0.35728628359		6064.46454939		1.8677
0 2 20			0.0366425068736			-34.987820825		34.5807981256		0.356915139812		6086.22047011		0.4494
4 4 12			-4.38905055278			-39.3768713778		38.9698486784		0.358426843902		6897.66321607		1.9475
4 0 14			-1.56371025492			-40.9405816327		40.5335589333		0.358526299443		7214.97349013		1.986
0 4 14			-1.62993497464			-42.5705166074		42.163493908		0.358648847999		7547.26540952		1.2337
2 2 12			-1.39443748333			-43.9649540907		43.5579313913		0.359242254673		7840.42765043		1.9766
4 4 0			-0.984329593057			-44.9492836837		44.5422609843		0.359242254673		8062.14923817		4.9852
2 2 14			-1.78578924158			-46.7350729253		46.3280502259		0.359411369296		8431.70514112		1.0835
6 2 0			-1.33833312187			-48.0734060472		47.6663833478		0.359411369296		8722.94815265		4.3933
2 6 6			-1.60917967161			-49.6825857188		49.2755630194		0.359657360636		9066.70359557		5.383
6 2 6			-1.58604838238			-51.2686341012		50.8616114018		0.359899804983		9409.39810933		3.9921
2 6 0			-1.36989819491			-52.6385322961		52.2315095967		0.359899804983		9715.06078498		4.3567
4 0 12			-1.5702396668			-54.2087719629		53.8017492635		0.360385678166		10060.9271123		2.7435
0 4 12			-1.41741720293			-55.6261891658		55.2191664664		0.360777032894		10381.2032957		1.4889
0 0 16			-3.14626628489			-58.7724554507		58.3654327513		0.359830874224		11031.06679		1.3342
2 2 16			-2.7700826249			-61.5425380756		61.1355153762		0.358899579574		11615.7479215		1.1693
0 4 16			-2.7439331295			-64.2864712051		63.8794485057		0.357962403266		12200.9746646		1.5557
0 0 18			-3.26265273919			-67.5491239443		67.1421012449		0.358351522502		12891.283439		0.6609
0 4 20			-7.00974355029			-74.5588674946		74.1518447952		0.360127033546		14311.3060455		1.027
0 0 22			-9.46485003292			-84.0237175275		83.6166948281		0.359280634646		16221.6387967		2.2765
0 4 18			-5.77101220773			-89.7947297353		89.3877070358		0.359547021136		17430.602872		0.8369
1 1 7			0.227914951343			-89.5668147839		88.9318771332		0.359547021136		17430.6479181		0.2012
0 0 20			-12.5988961241			-102.165710908		101.530773257		0.361887243298		20001.5623317		0.4542
