HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
6 2 0			-29.0706079287			-27.9824183656		29.60754017		0.355006959638		296.0754017		4.3933
3 3 3			1.34535471519			-26.6370636504		26.9168307396		0.355085276214		296.085138136		0.8081
5 5 3			1.12068619554			-25.5163774549		24.6754583485		0.355192966799		296.105500182		0.8107
5 3 7			0.948657628317			-24.5677198265		22.7781430919		0.35516408788		296.115860195		0.2523
1 7 7			0.805821158903			-23.7618986676		21.1665007741		0.355044313065		296.331010837		0.4353
7 1 7			0.704632507985			-23.0572661596		19.7572357581		0.3549929384		296.358536372		0.3505
2 2 2			0.604305524286			-22.4529606354		18.5486247095		0.355719639231		296.777995353		1.1162
7 3 3			0.536234977064			-21.9167256583		17.4761547554		0.356104150839		297.094630842		1.9283
1 3 3			0.485429203964			-21.4312964543		16.5052963475		0.356104150839		297.095334255		0.7045
3 1 7			0.434164845566			-20.9971316088		15.6369666564		0.356104150839		297.102366471		0.257
6 2 2			0.388607639034			-20.6085239697		14.8597513783		0.355833809629		297.195027566		3.3001
3 5 3			0.319890741475			-20.2886332283		14.2199698953		0.355291493616		298.619367802		0.9259
2 0 0			0.307046438614			-19.9815867896		13.6058770181		0.355291493616		299.329294398		2.02
1 5 3			0.292239453271			-19.6893473364		13.0213981116		0.355482121432		299.492156566		0.9511
1 1 1			0.268429128826			-19.4209182075		12.4845398539		0.355589621737		299.628956494		0.5749
1 7 3			0.249062703348			-19.1718555042		11.9864144472		0.35551315166		299.660361181		0.9932
3 1 1			0.217231532389			-18.9546239718		11.5519513824		0.355742720746		300.350735943		0.5239
4 4 2			0.213851774991			-18.7407721968		11.1242478325		0.35578281955		300.354691476		1.2125
1 3 7			0.198600951822			-18.542171245		10.7270459288		0.35578281955		300.357286007		0.1893
0 4 2			0.184798336754			-18.3573729082		10.3574492553		0.355839933911		300.366028404		3.2657
5 1 3			0.172379716835			-18.1849931914		10.0126898216		0.355883518016		300.380694649		0.9592
3 5 7			0.161021167312			-18.0239720241		9.69064748702		0.35587097509		300.410072097		0.2309
2 0 4			0.138319345105			-17.885652679		9.41400879681		0.355397819956		301.248281498		1.3874
5 5 7			0.139860173233			-17.7457925058		9.13428845034		0.355443605607		301.431518861		0.6639
2 0 2			0.106300879906			-17.6394916259		8.92168669053		0.356116542859		303.337347478		0.6502
1 3 1			0.119638309249			-17.5198533166		8.68241007203		0.356247749577		303.884352521		0.5324
0 2 16			0.110861314004			-17.4089920026		8.46068744402		0.355097741431		304.584747985		1.8687
0 0 4			0.0635004173108			-17.3454915853		8.3336866094		0.355376262361		308.346404548		0.8482
0 2 2			0.0874422061079			-17.2580493792		8.15880219718		0.355570987308		310.034483493		0.4614
0 2 18			0.101660948031			-17.1563884312		7.95548030112		0.355773207926		310.263731744		0.3755
1 3 15			0.0537863051468			-17.102602126		7.84790769083		0.356263431278		313.916307633		0.2862
3 1 15			0.0633057701346			-17.0392963559		7.72129615056		0.357053966509		316.573142173		0.2871
3 3 1			0.0539149017803			-16.9853814541		7.613466347		0.357240968245		319.765586574		0.5106
5 3 1			0.0584590000719			-16.926922454		7.49654834685		0.357394899062		322.351578915		0.5252
4 0 2			0.0850565616384			-16.8418658924		7.32643522358		0.357394899062		322.363149837		1.7854
