HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
5 5 3			0.0186424941526			1.18174478116		0.373527867106		0.356296586962		4.10880653817		0.8107
0 2 4			-0.032092533403			1.14965224775		0.405620400509		0.355211098569		4.86744480611		1.326
1 3 3			0.0154551882042			1.16510743596		0.374710024101		0.355253377037		4.87123031331		0.7045
7 3 3			4.49374493086e-05			1.16515237341		0.374620149202		0.3556634159		5.24468208883		1.9283
2 2 2			0.00207809142028			1.16723046483		0.370463966362		0.356178921523		5.55695949542		1.1162
2 0 0			-0.0212164143721			1.14601405046		0.391680380734		0.356178921523		6.26688609174		2.02
1 5 3			0.0086722009661			1.15468625142		0.374335978801		0.356350225267		6.36371163962		0.9511
6 2 2			0.00707463560906			1.16176088703		0.360186707583		0.356076824659		6.4833607365		3.3001
1 7 3			0.00813911079048			1.16989999782		0.343908486002		0.355976847298		6.53426123405		0.9932
3 5 3			-0.0560464865535			1.11385351127		0.399954972556		0.355498121502		7.99909945112		0.9259
4 4 2			0.00927961842711			1.1231331297		0.381395735702		0.355561560839		8.00931044974		1.2125
1 1 1			0.00563769181882			1.12877082151		0.370120352064		0.355650539028		8.14264774541		0.5749
5 1 3			0.00761728951833			1.13638811103		0.354885773027		0.355701217932		8.16237277963		0.9592
3 1 1			-0.0132009932823			1.12318711775		0.36808676631		0.35589102356		8.83408239143		0.5239
0 4 2			0.00724059991236			1.13042771766		0.353605566485		0.355932135428		8.84013916212		3.2657
2 0 4			-0.0194432059807			1.11098451168		0.373048772466		0.355471364883		9.69926808411		1.3874
1 3 1			-0.00884207216283			1.10214243952		0.381890844628		0.355622185484		10.311052805		0.5324
7 1 7			0.00619998720116			1.10834242672		0.369490870226		0.355609640722		10.3457443663		0.3505
4 0 2			0.00580539707553			1.1141478238		0.357880076075		0.355692812998		10.3785222062		1.7854
1 7 7			0.00210528302872			1.11625310682		0.353669510018		0.355661334178		10.6100853005		0.4353
3 1 7			0.00555816721711			1.12181127404		0.342553175583		0.355661334178		10.6191484431		0.257
3 5 7			0.0049228919629			1.126734166		0.332707391658		0.355661334178		10.646636533		0.2309
1 3 15			-0.0821230625107			1.04461110349		0.414830454168		0.357401490631		13.6894049876		0.2862
3 1 15			-0.0206390780672			1.02397202543		0.435469532235		0.358286993249		14.805964096		0.2871
0 2 18			-0.00432800144718			1.01964402398		0.439797533683		0.357876488014		15.3929136789		0.3755
5 3 3			-0.0592273622735			0.960416661706		0.499024895956		0.357694169726		17.9648962544		0.9351
5 5 7			0.0045931039206			0.965009765626		0.489838688115		0.357689269001		18.1240314603		0.6639
1 5 7			0.00643735166506			0.971447117291		0.476963984785		0.357689269001		18.1246314218		0.6035
5 3 1			-0.0516198081421			0.919827309149		0.528583792927		0.357805394294		20.6147679241		0.5252
0 2 2			-0.00653010931773			0.913297199832		0.535113902245		0.357970879757		21.4045560898		0.4614
3 3 1			-0.0593918459092			0.853905353922		0.594505748154		0.358094887664		24.3747356743		0.5106
2 0 2			-0.00837091670883			0.845534437214		0.602876664863		0.358248790228		25.3208199242		0.6502
1 1 15			-0.0929166956687			0.752617741545		0.695793360531		0.359145787665		29.9191145028		0.656
