HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 5 3			0.0210841188268			1.13563347219		0.442044423114		0.355192966799		4.86248865426		0.8107
5 3 7			0.0179870478382			1.15362052003		0.406070327438		0.355164118627		4.87284392926		0.2523
1 7 7			0.00734330597135			1.160963826		0.391383715495		0.355045389981		5.08798830144		0.4353
7 1 7			0.0129943850916			1.17395821109		0.365394945312		0.354996110178		5.11552923437		0.3505
2 2 2			-0.00360385906839			1.17035435202		0.36899880438		0.355728215788		5.53498206571		1.1162
4 4 4			-0.0881835593537			1.08217079267		0.457182363734		0.356988553746		7.31491781975		0.8476
7 3 3			0.00791873749855			1.09008953017		0.441344888737		0.357234049524		7.50286310853		1.9283
1 3 3			0.0117092266527			1.10179875682		0.417926435432		0.357165420707		7.52267583777		0.7045
3 1 7			0.0108582062502			1.11265696307		0.396210022931		0.357163351461		7.52799043569		0.257
6 2 2			0.00423625644929			1.11689321952		0.387737510032		0.356810827264		7.75475020065		3.3001
6 4 0			-5.73187690597			-4.61498368645		6.119614416		0.356810827264		128.511902736		1.8287
0 2 12			0.125295435743			-4.4896882507		5.86902354451		0.355451752588		129.118517979		0.3827
3 5 3			0.0974302199446			-4.39225803076		5.67416310462		0.355332069474		130.505751406		0.9259
2 0 0			0.103421593923			-4.28883643683		5.46731991678		0.355332069474		131.215678003		2.02
1 5 3			0.106033507903			-4.18280292893		5.25525290097		0.355376411072		131.381322524		0.9511
1 1 1			0.0982925469339			-4.084510382		5.0586678071		0.355401896601		131.525362985		0.5749
1 7 3			0.0931963344001			-3.9913140476		4.8722751383		0.355386380506		131.551428734		0.9932
3 1 1			0.0742452784918			-3.91706876911		4.72378458132		0.355446762756		132.265968277		0.5239
4 4 2			0.0812227946691			-3.83584597444		4.56133899198		0.355465838122		132.278830767		1.2125
3 5 7			0.0755960121569			-3.76024996228		4.41014696767		0.355465838122		132.30440903		0.2309
1 3 7			0.0710720659437			-3.68917789634		4.26800283578		0.355465838122		132.308087909		0.1893
0 4 2			0.0663377425598			-3.62284015378		4.13532735066		0.35548754266		132.330475221		3.2657
5 1 3			0.0622733667322			-3.56056678704		4.0107806172		0.355505163835		132.355760367		0.9592
2 0 4			0.0475253983469			-3.5130413887		3.9157298205		0.355360844985		133.134813897		1.3874
5 5 7			0.0532960786053			-3.45974531009		3.80913766329		0.355375468517		133.319818215		0.6639
2 0 2			0.0244504195279			-3.43529489056		3.76023682424		0.355614861159		135.368525672		0.6502
1 3 1			0.0426780279826			-3.39261686258		3.67488076827		0.355663746458		135.970588426		0.5324
0 2 2			0.0278835763376			-3.36473328624		3.6191136156		0.355885196069		137.526317393		0.4614
1 3 15			0.00252692029182			-3.36220636595		3.61405977501		0.356605243581		140.948331225		0.2862
0 2 18			0.0451744782293			-3.31703188772		3.52371081855		0.356604994342		140.948432742		0.3755
3 1 15			0.0149875669927			-3.30204432073		3.49373568457		0.357262310474		143.243163067		0.2871
6 2 6			-5.95651707787			-9.2585613986		9.45025276244		0.36931925026		396.910616022		3.9921
3 3 1			0.0990702389954			-9.15949115961		9.25211228445		0.369349629582		397.840828231		0.5106
4 0 10			-3.43942555349			-12.5989167131		12.6915378379		0.361229481491		558.42766487		0.6243
