HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
5 1 1			0.103383747929			-12.4427800768		10.4801174369		0.370064444606		482.085402096		0.5346
1 7 1			0.095362755975			-12.3474173208		10.2893919249		0.370081784147		483.601420472		0.5219
0 2 6			-0.212986684275			-12.5604040051		10.5023786092		0.369723524481		504.114173242		1.1672
2 0 6			-0.148884840625			-12.7092888457		10.6512634498		0.36937393043		521.911909042		1.6278
1 1 5			-0.286515666002			-12.9958045117		10.9377791158		0.368936467654		546.888955791		1.9661
1 5 9			-0.0116166283946			-13.0074211401		10.9493957442		0.36895680291		558.419182955		0.4394
2 0 16			-0.113363059681			-13.1207841998		11.0627588039		0.368138667089		575.263457803		0.5935
3 5 7			0.0922136822738			-13.0285705175		10.8783314394		0.36809144452		576.551566286		0.2309
0 2 16			0.0285455330811			-13.0000249844		10.8212403732		0.367704763308		584.346980153		1.8687
5 3 9			-0.0560989847796			-13.0561239692		10.877339358		0.367721465291		598.253664689		0.4833
3 5 9			-0.0353173999255			-13.0914413691		10.9126567579		0.367738957814		611.108778442		0.4755
3 3 9			0.0343356514375			-13.0571057177		10.843985455		0.367766801563		618.107170936		0.3816
1 7 7			0.0900885853147			-12.9670171324		10.6638082844		0.367750038231		618.500880495		0.4353
3 1 9			0.0532660318611			-12.9137511005		10.5572762207		0.367781124801		622.87929702		0.36
7 1 1			0.0670489108173			-12.8467021897		10.423178399		0.367799038985		625.390703942		0.5207
5 1 9			-0.0350237516567			-12.8817259414		10.4582021507		0.367785151719		637.950331192		0.4583
5 5 7			0.0583014301858			-12.8234245112		10.3415992903		0.36771570803		641.179156		0.6639
3 1 7			0.067343843288			-12.7560806679		10.2069116037		0.367668556216		643.035431036		0.257
0 2 12			0.0149601620432			-12.7411205058		10.1769912797		0.367722924486		651.327441898		0.3827
2 0 12			0.0203094124733			-12.7208110934		10.1363724547		0.367796702843		658.864209556		0.8079
2 4 8			0.0702336119258			-12.6505774814		9.99590523086		0.367799155497		659.729745237		0.1687
6 2 10			-3.57271442618			-16.2232919076		13.568619657		0.365950597364		909.097517022		0.7103
4 2 8			0.0927156019986			-16.1305763056		13.383188453		0.365950468858		910.056814807		0.7605
0 6 16			0.0654572530969			-16.0651190525		13.2522739469		0.36579549134		914.406902333		0.4825
4 2 12			0.0939873077216			-15.9711317448		13.0642993314		0.365804585985		914.500953199		0.2244
7 1 7			0.0898196401788			-15.8813121046		12.8846600511		0.365802263649		914.810863625		0.3505
1 1 9			0.0894556541213			-15.7918564505		12.7057487428		0.365802263649		914.813909482		0.2216
2 4 12			0.0862651433713			-15.7055913071		12.5332184561		0.365802263649		914.924947293		0.2205
0 6 18			0.0635951893852			-15.6419961178		12.4060280773		0.365888063556		918.04607772		0.7949
5 1 7			0.0779427733536			-15.5640533444		12.2501425306		0.365883577339		918.760689794		0.2609
0 2 14			0.0746643871502			-15.4893889572		12.1008137563		0.365902693763		919.661845478		0.2479
4 2 14			-0.00132513491558			-15.4907140922		12.1021388912		0.365931873252		931.864694623		1.2576
1 3 9			0.0532285930153			-15.4374854991		11.9956817052		0.365931873252		935.663173004		0.2622
2 4 14			0.00163661564166			-15.4358488835		11.9924084739		0.365959812414		947.400269438		0.5221
1 3 5			-0.228198795623			-15.6640476791		12.2206072695		0.365824488173		977.648581561		3.1323
0 2 22			0.0750999733024			-15.5889477058		12.0704073229		0.36582315409		977.702993156		1.8317
3 1 5			-0.256656922828			-15.8456046287		12.3270642457		0.365683013638		1010.81926815		2.8985
2 4 6			0.073486593662			-15.772118035		12.1800910584		0.365691023054		1010.94755785		0.785
3 7 1			0.0156339619143			-15.7564840731		12.1488231346		0.365703473176		1020.50114331		1.2822
9 1 1			-0.0117782605228			-15.7682623336		12.1606013951		0.36571729319		1033.65111858		0.8793
6 0 12			0.0356530962155			-15.7326092374		12.0892952027		0.365610177401		1039.67938743		0.5892
6 0 8			0.0560001887545			-15.6766090486		11.9772948252		0.365614178092		1042.02464979		2.9234
4 2 6			0.0658349922925			-15.6107740563		11.8456248406		0.365628613258		1042.41498597		1.6049
0 6 12			0.0524615758557			-15.5583124805		11.7407016889		0.365575565988		1044.92245031		0.3425
2 4 2			0.0397543487372			-15.5185581317		11.6611929914		0.365594353859		1049.50736923		0.3828
7 3 1			0.0104378345483			-15.5081202972		11.6403173223		0.365604605218		1059.26887633		0.5095
2 0 8			0.0632305142371			-15.444889783		11.5138562938		0.365604605218		1059.27477903		0.1665
5 5 1			0.00144709612158			-15.4434426868		11.5109621016		0.365616977593		1070.51947545		0.5073
0 6 14			-0.0799584455733			-15.5234011324		11.5909205472		0.365627953397		1089.54653143		0.9096
4 2 2			0.0302130052919			-15.4931881271		11.5304945366		0.36564995005		1095.39698097		0.457
2 4 4			-0.282042036383			-15.7752301635		11.812536573		0.365619374256		1134.003511		0.8182
4 4 4			0.060613199729			-15.7146169638		11.6913101735		0.365619374256		1134.05708683		0.8476
0 4 4			0.0583078687887			-15.656309095		11.5746944359		0.36562104317		1134.32005472		0.8482
2 6 4			0.0565940231321			-15.5997150719		11.4615063897		0.36562104317		1134.68913258		0.8772
4 0 4			0.0565295817194			-15.5431854901		11.3484472262		0.36562524905		1134.84472262		1.2165
2 2 4			0.0560937296781			-15.4870917605		11.2362597669		0.36562524905		1134.86223645		0.7551
0 0 14			-2.1391987084			-17.6262904689		13.3754584753		0.366651082188		1364.29676448		0.8389
0 2 8			0.0644792278159			-17.561811241		13.2465000196		0.366651082188		1364.38950202		0.1155
6 2 4			0.0622758434381			-17.4995353976		13.1219483328		0.366651082188		1364.68262661		0.8727
1 3 7			0.0572793529313			-17.4422560447		13.0073896269		0.366637082629		1365.77591082		0.1893
2 4 0			-0.113042466909			-17.5552985116		13.1204320938		0.366637082629		1390.76580194		1.4359
0 2 10			0.0612968016026			-17.49400171		12.9978384906		0.366637082629		1390.76871849		0.4317
2 0 10			0.0599945439563			-17.434007166		12.8778494027		0.366637082629		1390.80773549		0.6169
0 6 8			0.0481325832379			-17.3858745828		12.7815842362		0.366650008414		1393.19268175		0.7694
1 1 11			-0.163110951249			-17.548985534		12.9446951875		0.366710282143		1423.91647062		2.144
6 0 6			0.0485941544646			-17.5003913796		12.8475068785		0.366744754069		1426.07326352		1.0815
0 0 20			-1.50492796507			-19.0053193446		14.3524348436		0.368294271259		1607.47270248		0.4542
0 6 2			0.0271425277728			-18.9781768169		14.2981497881		0.368310915914		1615.69092605		0.2356
4 2 0			-0.113223803067			-19.0914006199		14.4113735911		0.368310915914		1642.89658939		0.9287
0 0 6			0.0537722228053			-19.0376283971		14.3038291455		0.368334214547		1644.94035173		7.4326
4 2 4			-0.243409947612			-19.2810383447		14.5472390931		0.368317900804		1687.4797348		0.7624
0 6 6			0.0609625388953			-19.2200758058		14.4253140153		0.368326129351		1687.76173979		1.0147
0 4 0			-0.192671233811			-19.4127470397		14.6179852491		0.368326129351		1724.9222594		6.137
6 0 2			0.0182556995406			-19.3944913401		14.5814738501		0.368345926383		1735.19538816		0.2214
2 2 6			0.0466563938322			-19.3478349463		14.4881610624		0.368376156436		1738.57932749		8.3224
0 0 4			0.0591007032529			-19.288734243		14.3699596559		0.368375019578		1738.76511836		0.8482
3 3 5			-0.666155011457			-19.9548892545		15.0361146673		0.368244387513		1834.40598942		1.3995
1 1 7			0.0501794906789			-19.9047097638		14.935755686		0.368227047259		1837.09794938		0.2012
3 1 13			-2.11408908443			-22.0187988482		17.0498447704		0.367291512982		2114.18075153		0.3869
1 5 13			-1.52272397891			-23.5415228271		18.5725687493		0.366715676384		2321.57109367		1.1973
5 1 13			-1.42414024449			-24.9656630716		19.9967089938		0.366238915087		2519.58533322		0.4567
0 6 0			-0.202895001971			-25.1685580736		20.1996039958		0.366238915087		2565.34970747		1.4277
3 3 13			-1.50991005227			-26.6784681259		21.7095140481		0.365796891103		2778.81779815		0.5636
1 1 13			-0.989614257609			-27.6680823835		22.6991283057		0.365505482456		2928.18755143		0.3722
1 5 5			-0.491693143491			-28.159775527		23.1908214492		0.365453977557		3014.80678839		1.8923
1 3 13			-0.796016250464			-28.9557917774		23.9868376996		0.365212387351		3142.27573865		0.3907
2 2 8			-0.527096725952			-29.4828885034		24.5139344256		0.365176525338		3235.83934418		1.8488
0 0 8			-0.521208769702			-30.0040972731		25.0351431953		0.365135034781		3329.67404497		2.1948
4 0 8			-0.474387863649			-30.4784851367		25.5095310589		0.36509554117		3418.2771619		2.9483
5 3 5			-0.496800390882			-30.9752855276		26.0063314498		0.365043268213		3510.85474572		2.2247
3 5 5			-0.490629877305			-31.4659154049		26.4969613271		0.364994479463		3603.58674049		1.2751
0 4 8			-0.55040836306			-32.016323768		27.0473696902		0.364960605671		3705.48964755		4.1351
4 4 8			-0.599482154646			-32.6158059226		27.6468518448		0.364911644388		3815.26555459		3.9407
1 3 11			-0.340333342099			-32.9561392647		27.9871851869		0.364922312682		3890.21874098		2.4293
6 0 0			-0.1956421541			-33.1517814188		28.182827341		0.364921793575		3945.59582774		0.7256
4 4 10			-0.875574844561			-34.0273562634		29.0584021856		0.364787667508		4097.23470817		0.6886
4 0 10			-0.967507592101			-34.9948638555		30.0259097777		0.364657873741		4263.67918843		0.6243
3 1 11			-0.370645658871			-35.3655095144		30.3965554366		0.36466321677		4346.70742743		2.3814
4 0 0			-0.156473866309			-35.5219833807		30.5530293029		0.36466321677		4399.63621961		8.3901
6 2 8			-0.66546515559			-36.1874485363		31.2184944584		0.364617324406		4526.68169648		3.3751
6 0 4			-0.384768251881			-36.5722167881		31.6032627103		0.364603947512		4614.07635571		0.7069
2 6 8			-0.69592100487			-37.268137793		32.2991837152		0.3645543754		4747.98000613		4.3291
2 2 10			-0.826017990434			-38.0941557835		33.1252017056		0.364429598059		4902.52985243		0.6429
3 3 7			0.106129253613			-37.9880265298		32.9129431984		0.364429598059		4904.02853656		0.1558
0 6 4			-0.351686578696			-38.3397131085		33.2646297771		0.364421781975		4989.69446657		0.6675
4 6 2			-0.0584143105323			-38.3981274191		33.3230440876		0.36443289332		5031.77965723		0.2349
0 0 10			-0.846690681418			-39.2448181005		34.1697347691		0.364307353371		5193.7996849		0.8316
4 6 6			0.0193904199975			-39.2254276805		34.1309539291		0.364340588276		5222.03595115		1.1903
1 7 5			-0.772797400475			-39.998225081		34.9037513295		0.3642749093		5375.17770475		1.0841
4 2 10			0.0593257381772			-39.9388993428		34.7850998532		0.364305104384		5391.69047724		1.1102
2 4 10			0.066169750701			-39.8727295921		34.6527603518		0.364339939398		5405.83061488		0.607
6 4 6			0.0209518886282			-39.8517777035		34.6108565745		0.364364271515		5433.9044822		0.9247
2 6 10			-0.782715202243			-40.6344929057		35.3935717768		0.364245516526		5592.18434073		0.7069
6 0 10			0.035461213274			-40.5990316924		35.3226493502		0.364284938524		5616.30124668		1.0728
0 6 10			0.0303805405992			-40.5686511518		35.261888269		0.364324503696		5641.90212304		0.8527
7 1 5			-0.754364445486			-41.3230155973		36.0162527145		0.364269707053		5798.61668704		1.5264
4 0 6			-0.103940081583			-41.4269556789		36.1201927961		0.364304159835		5851.47123297		5.3963
3 3 11			-0.655709567318			-42.0826652462		36.7759023634		0.364301627936		5994.47208524		2.1204
5 5 5			-0.97362448939			-43.0562897356		37.7495268528		0.36423591442		6190.92240386		1.5862
0 4 6			-0.121715374234			-43.1780051098		37.871242227		0.364269535466		6248.75496746		3.7688
1 1 17			0.0626082667635			-43.1153968431		37.7460256935		0.364320410642		6265.84026512		2.447
6 4 0			-0.497072615819			-43.6124694589		38.2430983093		0.364320410642		6386.59741766		1.8287
4 6 0			-0.470846010115			-44.083315469		38.7139443194		0.364320410642		6503.94264567		0.7863
3 7 5			-1.16372536499			-45.247040834		39.8776696844		0.364245836689		6739.32617667		1.0548
7 3 5			-1.18890950276			-46.4359503368		41.0665791872		0.364175090677		6981.31846182		1.0496
4 6 4			-0.795524271678			-47.2314746084		41.8621034589		0.364153807497		7158.41969147		1.0731
0 0 12			-0.106107720517			-47.337582329		41.9682111794		0.364207675911		7218.53232285		3.2426
5 1 11			-0.988004020584			-48.3255863495		42.9562152		0.364215127891		7431.42522959		3.2753
0 4 10			-0.656218335702			-48.9818046852		43.6124335357		0.364106302563		7588.56343521		0.9893
6 4 4			-0.728780296657			-49.7105849819		44.3412138323		0.364090232307		7759.71242066		0.6669
3 5 11			-1.11816955036			-50.8287545323		45.4593833827		0.364096484398		8000.85147535		1.8915
5 3 11			-1.14826566124			-51.9770201935		46.6076490439		0.364100092803		8249.55388077		1.8677
4 4 12			-1.61461960488			-53.5916397984		48.2222686488		0.364279027252		8583.56381949		1.9475
0 2 20			-5.69814792049			-59.2897877189		53.9204165693		0.362940108998		9651.7545659		0.4494
4 0 14			-0.975639552876			-60.2654272717		54.8960561222		0.363013387731		9881.29010199		1.986
0 4 14			-1.02273173008			-61.2881590018		55.9187878523		0.363090545128		10121.3006013		1.2337
2 2 16			-5.83913892288			-67.1272979247		61.7579267751		0.36261809884		11239.9426731		1.1693
4 4 6			-0.825859399346			-67.9531573241		62.5837861745		0.362665247787		11452.8328699		4.3817
2 2 12			-0.471184695691			-68.4243420197		63.0549708702		0.362737673046		11602.1146401		1.9766
6 2 0			-1.23344886842			-69.6577908882		64.2884197386		0.362737673046		11893.3576516		4.3933
2 2 14			-1.18458813618			-70.8423790244		65.4730078748		0.362820202909		12177.9794647		1.0835
4 4 0			-0.835553902993			-71.6779329273		66.3085617778		0.362820202909		12399.7010524		4.9852
2 6 6			-1.07941398277			-72.7573469101		67.3879757605		0.362874845242		12668.939443		5.383
6 2 6			-1.08274725898			-73.8400941691		68.4707230195		0.362942338355		12940.9666507		3.9921
4 0 12			-0.78828453298			-74.6283787021		69.2590075525		0.363020704113		13159.211435		2.7435
0 4 12			-0.754570511666			-75.3829492137		70.0135780642		0.363105766153		13372.5934103		1.4889
2 6 0			-1.22733904995			-76.6102882637		71.2409171141		0.363105766153		13678.2560859		4.3567
0 0 16			-5.02315533279			-81.6334435965		76.2640724469		0.36269595581		14718.9659823		1.3342
0 4 16			-6.0458613378			-87.6793049343		82.3099337847		0.362216602708		15968.1271542		1.5557
0 0 18			-2.7387211143			-90.4180260486		85.048654899		0.362171590125		16584.4877053		0.6609
0 0 22			-11.0281470747			-101.446173123		96.0768019737		0.361955662893		18831.0531868		2.2765
0 4 18			-5.45399329935			-106.900166423		101.530795273		0.361888420182		20001.5666688		0.8369
