HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
5 5 3			0.0186424941526			1.18174478116		0.373527867106		0.356296586962		4.10880653817		0.8107
0 2 4			-0.032092533403			1.14965224775		0.405620400509		0.355211098569		4.86744480611		1.326
1 3 3			0.0154551882042			1.16510743596		0.374710024101		0.355253377037		4.87123031331		0.7045
7 3 3			4.49374493086e-05			1.16515237341		0.374620149202		0.3556634159		5.24468208883		1.9283
2 2 2			0.00207809142028			1.16723046483		0.370463966362		0.356178921523		5.55695949542		1.1162
2 0 0			-0.0212164143721			1.14601405046		0.391680380734		0.356178921523		6.26688609174		2.02
1 5 3			0.0086722009661			1.15468625142		0.374335978801		0.356350225267		6.36371163962		0.9511
1 7 3			0.00862725651033			1.16331350793		0.357081465781		0.356225282472		6.42746638405		0.9932
6 2 2			0.00658584803596			1.16989935597		0.343909769709		0.355977108308		6.53428562447		3.3001
0 6 12			-0.00154702645299			1.16835232952		0.345456796162		0.357021406216		6.90913592324		0.3425
1 1 9			-0.112301644388			1.05605068513		0.45775844055		0.358522669662		9.61292725156		0.2216
1 1 1			0.00970957597896			1.06576026111		0.438339288592		0.358533731222		9.64346434903		0.5749
3 5 3			-0.0763773466359			0.98938291447		0.514716635228		0.358388292442		11.8384826102		0.9259
4 4 2			0.00786612956786			0.997249044038		0.498984376093		0.358332673625		11.9756250262		1.2125
5 1 3			0.00955224438683			1.00680128842		0.479879887319		0.358315377569		11.996997183		0.9592
3 1 1			0.00109565159308			1.00789694002		0.477688584133		0.358354045846		12.4199031874		0.5239
0 4 2			0.00687236157987			1.0147693016		0.463943860973		0.358308215846		12.5264842463		3.2657
2 0 4			-0.0459211824942			0.968848119103		0.509865043467		0.35815590247		14.2762212171		1.3874
1 3 1			0.00242443117831			0.971272550282		0.505016181111		0.358188060855		14.6454692522		0.5324
7 1 7			0.00776573463563			0.979038284917		0.489484711839		0.358188060855		14.6845413552		0.3505
1 7 7			0.00401768669748			0.983055971615		0.481449338444		0.358195769149		14.9249294918		0.4353
4 0 2			0.00662562482529			0.98968159644		0.468198088794		0.35816514892		14.9823388414		1.7854
3 1 7			0.00698823283617			0.996669829276		0.454221623121		0.35816514892		14.989313563		0.257
3 5 7			0.00622064751261			1.00289047679		0.441780328096		0.35816514892		15.0205311553		0.2309
3 1 15			-0.00656497334268			0.996325503446		0.448345301439		0.358501166505		15.6920855504		0.2871
1 3 15			-0.00270767738548			0.993617826061		0.451052978824		0.358781533888		16.2379072377		0.2862
0 2 18			-0.015932741331			0.97768508473		0.466985720155		0.358535156104		17.2784716457		0.3755
5 5 7			0.00386058178666			0.981545666516		0.459264556582		0.358528061807		17.4520531501		0.6639
1 5 7			0.0058672947182			0.987412961235		0.447529967146		0.358528061807		17.4536687187		0.6035
5 3 3			-0.0589176646602			0.928495296574		0.506447631806		0.358436321233		20.2579052722		0.9351
0 2 2			-0.00295171930971			0.925543577265		0.509399351116		0.358503163696		20.8853733957		0.4614
2 0 2			-0.0075751968588			0.917968380406		0.516974547974		0.358588247525		21.7129310149		0.6502
5 3 1			-0.0414791423574			0.876489238048		0.558453690332		0.358647565586		24.0135086843		0.5252
