HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
0 0 22			0			0		13.4663738437		0.342784431645		13.4663738437		2.2765
2 2 0			2.68798898657			2.68798898657		8.09039587053		0.342784431645		16.1807917411		11.1953
1 1 3			0.881221176921			3.56921016349		6.32795351669		0.342854149941		18.9838605501		0.4514
3 7 3			0.56337309587			4.13258325936		5.20120732495		0.34290339924		20.8048292998		0.8954
3 1 3			0.453412936476			4.58599619583		4.294381452		0.342927245067		21.47190726		1.2003
0 0 2			-0.0516464524642			4.53434974337		4.34602790446		0.343136669279		26.0761674268		1.161
0 2 0			0.272457553724			4.80680729709		3.80111279702		0.343136669279		26.6077895791		1.4407
2 6 2			0.0722769017312			4.87908419882		3.65655899355		0.343298372693		29.2524719484		1.2892
7 1 3			0.179672656318			5.05875685514		3.29721368092		0.343322117362		29.6749231283		1.4031
0 2 4			0.0452974101903			5.10405426533		3.20661886054		0.343525023409		32.0661886054		1.326
3 3 3			0.10291283666			5.20696710199		3.00079318722		0.343560147031		33.0087250594		0.8081
5 3 7			-0.0765278508981			5.13043925109		3.07732103812		0.343929509238		36.9278524574		0.2523
5 5 3			0.0796427323219			5.21008198342		2.91803557347		0.34395799579		37.9344624551		0.8107
1 7 7			0.0407086213853			5.2507906048		2.8366183307		0.344141511189		39.7126566298		0.4353
2 2 2			-0.166800975281			5.08398962952		3.00341930598		0.34426232172		45.0512895897		1.1162
7 1 7			0.00966000372608			5.09364963325		2.98409929853		0.344462867198		47.7455887765		0.3505
7 3 3			0.0211295928449			5.11477922609		2.94184011284		0.344496738468		50.0112819183		1.9283
1 3 3			0.0592942961441			5.17407352224		2.82325152055		0.344512976211		50.8185273699		0.7045
3 1 7			-0.057271509896			5.11680201234		2.88052303045		0.344733905345		54.7299375785		0.257
3 5 3			0.0682013604629			5.1850033728		2.74412030952		0.344725698922		54.8824061904		0.9259
6 2 2			0.0146672213594			5.19967059416		2.7147858668		0.344784559264		57.0105032029		3.3001
2 0 0			0.0455649834202			5.24523557758		2.62365589996		0.344784559264		57.7204297992		2.02
1 5 3			0.0222462172025			5.26748179479		2.57916346556		0.344810030828		59.3207597078		0.9511
1 1 1			0.0278651377811			5.29534693257		2.52343319		0.344834459621		60.5623965599		0.5749
1 7 3			0.0414161092569			5.33676304182		2.44060097148		0.344840556972		61.0150242871		0.9932
3 1 1			-0.00441766477555			5.33234537705		2.44501863626		0.344875741532		63.5704845427		0.5239
4 4 2			-0.0212476075194			5.31109776953		2.46626624378		0.344948275335		66.589188582		1.2125
1 3 7			-0.0254872157529			5.28561055378		2.49175345953		0.345102706672		69.7690968668		0.1893
1 3 15			-1.2101572116			4.07545334218		3.70191067113		0.346862405838		107.355409463		0.2862
0 2 18			-0.75303606871			3.32241727347		4.45494673984		0.347775736981		133.648402195		0.3755
3 5 7			0.0630297099795			3.38544698345		4.32888731988		0.347785037078		134.195506916		0.2309
0 4 2			0.0388862801421			3.42433326359		4.25111475959		0.347796814723		136.035672307		3.2657
5 1 3			0.0539757315106			3.4783089951		4.14316329657		0.347796814723		136.724388787		0.9592
2 0 2			-0.110917413765			3.36739158133		4.25408071034		0.347829554491		144.638744152		0.6502
