HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
2 0 16			0.650663136987			0.650663136987		1.41309162343		0.302326103615		2.82618324686		0.5935
3 7 3			0.163661814386			0.814324951373		1.08576799466		0.302410029442		3.25730398397		0.8954
3 1 3			-0.0327526195579			0.781572331815		1.11852061421		0.302539135679		4.47408245686		1.2003
0 0 2			-6.99059484714			-6.20902251533		8.10911546136		0.302850987761		40.5455773068		1.161
0 2 0			0.631457775752			-5.57756473958		6.84619990985		0.302850987761		41.0771994591		1.4407
1 5 7			-5.42737579645			-11.004940536		12.2735757063		0.33620996667		85.9150299441		0.6035
7 1 3			0.719335353839			-10.2856051822		10.8349049986		0.336224512731		86.679239989		1.4031
3 3 3			0.520618112346			-9.76498706984		9.79366877393		0.336224512731		88.1430189654		0.8081
2 6 2			0.156745467693			-9.60824160215		9.48017783855		0.336353692495		94.8017783855		1.2892
5 5 3			0.358589046971			-9.24965255518		8.76299974461		0.336363655569		96.3929971907		0.8107
0 2 4			-0.0763883434178			-9.3260408986		8.83938808802		0.336634292008		106.072657056		1.326
4 2 12			4.17727013752			-5.14877076108		0.484847812986		0.35588625508		6.30302156882		0.2244
1 3 3			0.0173153473555			-5.13145541372		0.450217118275		0.35588625508		6.30303965585		0.7045
0 4 18			-78.0706250136			-83.2020804273		78.5208421319		0.361086257377		1177.81263198		0.8369
7 3 3			2.4537451473			-80.74833528		73.6133518373		0.361086257377		1177.8136294		1.9283
3 1 1			2.15853899832			-78.5897962817		69.2962738406		0.361086257377		1178.03665529		0.5239
2 2 2			1.92253591373			-76.667260368		65.4512020132		0.361086257377		1178.12163624		1.1162
2 0 0			1.70371777413			-74.9635425939		62.0437664649		0.361086257377		1178.83156283		2.02
1 5 3			1.54960175636			-73.4139408375		58.9445629522		0.361086257377		1178.89125904		0.9511
1 7 3			1.38861609653			-72.025324741		56.1673307592		0.361086257377		1179.51394594		0.9932
6 2 2			1.24454640478			-70.7807783362		53.6782379496		0.361072367312		1180.92123489		3.3001
3 3 15			1.06962753616			-69.7111508		51.5389828773		0.360979460864		1185.39660618		0.3402
1 1 1			1.07372086162			-68.6374299384		49.391541154		0.360979460864		1185.3969877		0.5749
3 5 3			0.926421662591			-67.7110082758		47.5386978288		0.360965245166		1188.46744572		0.9259
4 4 2			0.901378705705			-66.8096295701		45.7359404174		0.360961385374		1189.13445085		1.2125
5 1 3			0.843135725916			-65.9664938442		44.0496689656		0.360959898965		1189.34106207		0.9592
0 4 2			0.77582842853			-65.1906654157		42.4980121085		0.360946581553		1189.94433904		3.2657
2 0 4			0.683209859889			-64.5074555558		41.1315923888		0.360937303995		1192.81617927		1.3874
1 3 1			0.682459144029			-63.8249964117		39.7666741007		0.360937303995		1193.00022302		0.5324
4 0 6			-1.36260763599			-65.1876040477		41.1292817367		0.361215707679		1275.00773384		5.3963
4 0 2			0.633658450354			-64.5539455974		39.861964836		0.361215707679		1275.58287475		1.7854
3 1 15			0.590987074326			-63.962958523		38.6799906873		0.361181864964		1276.43969268		0.2871
1 3 15			0.559747426566			-63.4032110965		37.5604958342		0.361148160307		1277.05685836		0.2862
0 2 18			0.502450165104			-62.9007609314		36.555595504		0.361148160307		1279.44584264		0.3755
5 3 3			0.45439888353			-62.4463620479		35.6467977369		0.361148160307		1283.28471853		0.9351
0 2 2			0.480040820353			-61.9663212275		34.6867160962		0.361148160307		1283.40849556		0.4614
5 3 1			0.432703101889			-61.5336181256		33.8213098924		0.361148160307		1285.20977591		0.5252
1 1 7			0.432258933376			-61.1013591922		32.9567920257		0.361148160307		1285.314889		0.2012
2 0 2			0.409101003316			-60.6922581889		32.1385900191		0.361148160307		1285.54360076		0.6502
3 3 1			0.364383632469			-60.3278745564		31.4098227541		0.36116162257		1287.80273292		0.5106
3 5 1			0.347202395			-59.9806721614		30.7154179641		0.361161537584		1290.04755449		0.5283
5 3 7			0.357151997379			-59.6235201641		30.0011139694		0.361161537584		1290.04790068		0.2523
1 5 1			0.312852087337			-59.3106680767		29.3754097947		0.361161537584		1292.51803097		0.4978
1 1 15			0.317759520714			-58.992908556		28.7398907533		0.36119055537		1293.2950839		0.656
5 1 1			0.282003646519			-58.7109049095		28.1758834602		0.361199985695		1296.09063917		0.5346
1 7 1			0.264169637455			-58.446735272		27.6475441853		0.361199985695		1299.43457671		0.5219
0 2 6			0.277690691602			-58.1690445804		27.0921628021		0.361189642981		1300.4238145		1.1672
2 0 6			0.270197945875			-57.8988466346		26.5517669104		0.361162489662		1301.03657861		1.6278
1 1 5			0.239965640291			-57.6588809943		26.0718356298		0.361126653054		1303.59178149		1.9661
1 5 9			0.226172121038			-57.4327088732		25.6194913877		0.361084701037		1306.59406077		0.4394
3 5 7			0.246328216898			-57.1863806563		25.1268349539		0.361084701037		1306.5954176		0.2309
0 2 16			0.165723082255			-57.0206575741		24.7953887894		0.36112812682		1314.15560584		1.8687
5 3 9			0.161012597984			-56.8596449761		24.4733635934		0.361074598296		1321.56163404		0.4833
3 5 9			0.164204052914			-56.6954409232		24.1449554876		0.361024502755		1327.97255182		0.4755
4 0 14			-4.41232358233			-61.1077645055		28.5572790699		0.361681763202		1599.20762792		1.986
3 3 9			0.221689101828			-60.8860754037		28.1139008663		0.361636172782		1602.49234938		0.3816
1 7 7			0.241471394988			-60.6446040087		27.6309580763		0.361634318361		1602.59556842		0.4353
7 1 1			0.19993871751			-60.4446652912		27.2310806413		0.361646896029		1606.63375783		0.5207
3 1 9			0.210374595639			-60.2342906955		26.81033145		0.361614964764		1608.619887		0.36
5 1 9			0.182071065926			-60.0522196296		26.4461893181		0.361559905667		1613.21754841		0.4583
5 5 7			0.21024098732			-59.8419786423		26.0257073435		0.361559905667		1613.5938553		0.6639
3 1 7			0.205950639181			-59.6360280031		25.6138060651		0.361559905667		1613.6697821		0.257
0 2 12			0.116447142661			-59.5195808605		25.3809117798		0.361527908851		1624.37835391		0.3827
2 0 12			0.11870737272			-59.4008734877		25.1434970344		0.36150105856		1634.32730723		0.8079
2 4 8			0.187291632983			-59.2135818548		24.7689137684		0.36150086756		1634.74830871		0.1687
4 2 8			0.181451103121			-59.0321307516		24.4060115622		0.361498663691		1635.20277467		0.7605
0 6 16			0.157059876487			-58.8750708751		24.0918918092		0.361536633464		1638.24864302		0.4825
7 1 7			0.174575993513			-58.7004948816		23.7427398222		0.361535134454		1638.24904773		0.3505
1 1 9			0.16856873301			-58.5319261486		23.4056023561		0.361535134454		1638.39216493		0.2216
2 4 12			0.148705547743			-58.3832206009		23.1081912607		0.361535134454		1640.68157951		0.2205
0 6 18			0.030123551577			-58.3530970493		23.0479441575		0.361567829301		1659.45197934		0.7949
5 1 7			0.157541509144			-58.1955555402		22.7328611392		0.361567829301		1659.49886316		0.2609
0 2 14			0.131997254937			-58.0635582852		22.4688666293		0.361567829301		1662.69613057		0.2479
4 2 14			0.0640992781403			-57.9994590071		22.3406680731		0.36156539564		1675.55010548		1.2576
1 3 9			0.139813906411			-57.8596451007		22.0610402602		0.361527037159		1676.63905978		0.2622
2 0 14			0.117855271896			-57.7417898288		21.8253297164		0.361527037159		1680.55038817		0.2634
3 1 13			0.0328519889436			-57.7089378398		21.7596257386		0.361164218977		1697.25080761		0.3869
7 1 5			-1.14277428554			-58.8517121254		22.9024000241		0.360805733438		1809.2896019		1.5264
4 4 12			-5.6060565595			-64.4577686849		28.5084565836		0.362433704469		2280.67652669		1.9475
2 4 14			0.0975144686723			-64.3602542162		28.3134276463		0.362428686569		2293.38763935		0.5221
1 3 5			0.0795029940139			-64.2807512222		28.1544216582		0.362343381421		2308.66257598		3.1323
3 1 5			0.0645040655045			-64.2162471567		28.0254135272		0.362266344286		2326.10932276		2.8985
0 2 22			0.166715068938			-64.0495320877		27.6919833893		0.362266344286		2326.12660471		1.8317
3 7 1			0.0965983519059			-63.9529337358		27.4987866855		0.362274423665		2337.39686827		1.2822
2 4 6			0.13654047624			-63.8163932596		27.2257057331		0.362319772312		2341.41069304		0.785
6 0 12			0.15644127667			-63.6599519829		26.9128231797		0.362319772312		2341.41561664		0.5892
6 0 8			0.13823290313			-63.5217190798		26.6363573735		0.362319772312		2343.99944886		2.9234
4 2 6			0.121352589908			-63.4003664899		26.3936521936		0.362360275514		2349.03504523		1.6049
0 6 12			0.146028425937			-63.254338064		26.1015953418		0.362360275514		2349.14358076		0.3425
6 0 4			-0.605554877792			-63.8598929418		26.7071502196		0.362309282048		2430.35066998		0.7069
2 4 2			0.103128498755			-63.756764443		26.5008932221		0.362334035829		2438.08217643		0.3828
7 3 1			0.0811103643934			-63.6756540786		26.3386724933		0.362337896152		2449.49654187		0.5095
2 0 8			0.136984296934			-63.5386697817		26.0647038994		0.362352287204		2450.08216654		0.1665
5 5 1			0.0686101037388			-63.4700596779		25.9274836919		0.362361562065		2463.11095073		0.5073
4 0 10			-0.826828632212			-64.2968883101		26.7543123241		0.361994549919		2568.41398312		0.6243
0 6 14			0.0447639226463			-64.2521243875		26.6647844788		0.361994549919		2586.48409445		0.9096
4 2 2			0.0852399354956			-64.166884452		26.4943046078		0.362006481513		2596.44185157		0.457
4 4 4			0.132154711161			-64.0347297408		26.2299951855		0.362006481513		2596.76952337		0.8476
0 4 4			0.127454156655			-63.9072755842		25.9750868722		0.362012164693		2597.50868722		0.8482
2 6 4			0.124072518372			-63.7832030658		25.7269418355		0.362010767779		2598.42112538		0.8772
9 1 1			0.0505626266452			-63.7326404392		25.6258165822		0.362032173417		2613.83329138		0.8793
4 0 4			0.121762207109			-63.6108782321		25.382292168		0.362032173417		2614.3760933		1.2165
2 2 4			0.12098041493			-63.4898978171		25.1403313381		0.36203205947		2614.59445916		0.7551
7 3 5			-1.64614196659			-65.1360397837		26.7864733047		0.361691766373		2812.57969699		1.0496
0 2 8			0.122479903309			-65.0135598804		26.5415134981		0.361709864528		2813.4004308		0.1155
6 2 4			0.119326857313			-64.8942330231		26.3028597834		0.361709864528		2814.40599683		0.8727
1 3 7			0.121489032516			-64.7727439906		26.0598817184		0.361709864528		2814.46722559		0.1893
2 4 0			0.00490821375788			-64.7678357768		26.0500652909		0.361709864528		2839.45711671		1.4359
0 2 10			0.0631028575209			-64.7047329193		25.9238595759		0.361799616392		2851.62455334		0.4317
2 0 10			0.0578418653498			-64.6468910539		25.8081758452		0.361903966169		2864.70751881		0.6169
1 1 11			-0.0677638116481			-64.7146548656		25.8759396568		0.361867959986		2898.10524156		2.144
0 6 8			0.102205012054			-64.6124498535		25.6715296327		0.361867959986		2900.88284849		0.7694
2 4 4			-0.0642668321917			-64.6767166857		25.7357964649		0.361836495493		2933.880797		0.8182
6 0 6			0.0397274238952			-64.6369892618		25.6563416171		0.361920811779		2950.47928597		1.0815
0 6 2			0.0305704846426			-64.6064187772		25.5952006478		0.361962151125		2969.04327515		0.2356
4 2 0			-0.0137646383752			-64.6201834156		25.6089652862		0.361962151125		2996.24893848		0.9287
0 0 6			0.0131178887236			-64.6070655268		25.5827295087		0.362046137991		3018.76208203		7.4326
4 2 4			-0.0709618474883			-64.6780273743		25.6536913562		0.362017882199		3052.78927139		0.7624
0 6 6			0.0464439481618			-64.6315834262		25.5608034599		0.362090634561		3067.29641519		1.0147
6 0 2			0.0152239437017			-64.6163594825		25.5303555725		0.36213281464		3089.17302427		0.2214
2 2 6			-0.00553829070711			-64.6218977732		25.5358938632		0.362224852638		3115.37905131		8.3224
0 0 4			0.10020885218			-64.521688921		25.3354761588		0.362224852638		3116.26356754		0.8482
0 4 0			-0.0953632535986			-64.6170521746		25.4308394124		0.362224852638		3153.42408714		6.137
3 3 5			-0.158965967507			-64.7760181421		25.58980538		0.362107191444		3198.72567249		1.3995
0 6 0			-0.160115625906			-64.936133768		25.7499210059		0.362107191444		3244.49004674		1.4277
1 5 13			0.0108965664608			-64.9252372015		25.7281278729		0.361883180924		3267.47223986		1.1973
5 1 13			0.00511387330845			-64.9201233282		25.7179001263		0.361645507718		3291.89121617		0.4567
3 3 13			-0.0336507704508			-64.9537740987		25.7515508968		0.361407072995		3321.95006568		0.5636
1 1 13			0.028160996625			-64.9256131021		25.6952289035		0.361244733775		3340.37975746		0.3722
1 5 5			-0.187767045302			-65.1133801474		25.8829959488		0.361152904682		3390.6724693		1.8923
5 1 5			-0.18227299114			-65.2956531385		26.06526894		0.3610659855		3440.61550008		1.1901
2 6 8			-0.507428397667			-65.8030815362		26.5726973376		0.360915291486		3534.1687459		4.3291
1 3 13			0.0529408833659			-65.7501406528		26.4668155709		0.360806766933		3546.5532865		0.3907
2 2 8			-0.215485904251			-65.9656265571		26.6823014751		0.36069525891		3602.11069915		1.8488
0 0 8			-0.206284576476			-66.1719111335		26.8885860516		0.360593460928		3656.84770302		2.1948
4 0 8			-0.175942681192			-66.3478538147		27.0645287328		0.360492998995		3707.8404364		2.9483
5 3 5			-0.179998668303			-66.527852483		27.2445274011		0.360407941136		3759.74478135		2.2247
3 5 5			-0.175658379553			-66.7035108626		27.4201857807		0.360318776697		3811.40582351		1.2751
2 2 10			-0.312990596703			-67.0165014593		27.7331763774		0.360154440764		3882.64469283		0.6429
0 4 8			-0.211353107751			-67.227854567		27.9445294851		0.360050268027		3940.1786574		4.1351
4 4 8			-0.24130094102			-67.4691555081		28.1858304261		0.359943195044		4002.38792051		3.9407
1 3 11			-0.268793618111			-67.7379491262		28.4546240443		0.35988144535		4069.01123833		2.4293
6 0 0			-0.186968744105			-67.9249178703		28.6415927884		0.359881219567		4124.38936152		0.7256
3 1 11			-0.308829072407			-68.2337469427		28.9504218608		0.359818292272		4197.81116981		2.3814
4 4 10			-0.203307476676			-68.4370544194		29.1537293374		0.359691532563		4256.44448327		0.6886
