HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
0 6 4			-3.18362939504			-2.06995102271		3.62468758889		0.346726532187		43.4962510667		0.6675
3 5 3			0.129766904573			-1.94018411814		3.36515377974		0.346644656573		43.7469991366		0.9259
7 1 7			0.0913931564461			-1.84879096169		3.18236746685		0.347175732964		44.5531445359		0.3505
1 3 15			0.014206548533			-1.83458441316		3.15395436978		0.349614875264		47.3093155468		0.2862
2 2 2			0.0258720646745			-1.80871234848		3.10221024043		0.349747227335		49.635363847		1.1162
0 2 18			0.0837907876616			-1.72492156082		2.93462866511		0.350003366774		49.8886873069		0.3755
6 0 6			-3.29152679472			-5.01644835554		6.22615545983		0.36017774561		112.070798277		1.0815
5 5 3			0.159710477618			-4.85673787792		5.9067345046		0.360110875711		112.227955587		0.8107
3 1 7			0.147012484391			-4.70972539353		5.61270953581		0.360089803646		112.254190716		0.257
1 7 7			0.129359847192			-4.58036554634		5.35398984143		0.360113128739		112.43378667		0.4353
1 3 3			0.116870467889			-4.46349507845		5.12024890565		0.360045460003		112.645475924		0.7045
7 3 3			0.111112582471			-4.35238249598		4.89802374071		0.360045460003		112.654546036		1.9283
3 1 15			0.10144352327			-4.25093897271		4.69513669417		0.359940795068		112.68328066		0.2871
2 0 0			0.0797042019571			-4.17123477075		4.53572829025		0.359940795068		113.393207256		2.02
6 2 2			0.0691309104725			-4.10210386028		4.39746646931		0.359784506399		114.334128202		3.3001
2 0 2			0.0724724797447			-4.02963138054		4.25252150982		0.359875473698		114.818080765		0.6502
1 5 3			0.0757681944722			-3.95386318606		4.10098512088		0.359875473698		114.827583385		0.9511
2 4 12			0.038455613914			-3.91540757215		4.02407389305		0.359594893048		116.698142898		0.2205
2 0 16			-0.0998172154222			-4.01522478757		4.12389110847		0.359217000334		123.716733254		0.5935
1 1 1			0.0662379979872			-3.94898678958		3.99141511249		0.359217000334		123.733868487		0.5749
1 7 3			0.0574812494134			-3.89150554017		3.87645261367		0.359087593082		124.046483637		0.9932
3 1 1			0.0532668663477			-3.83823867382		3.76991888097		0.359130974531		124.407323072		0.5239
4 4 2			0.0519482639557			-3.78629040987		3.66602235306		0.359011300018		124.644760004		1.2125
2 0 6			0.0521126885612			-3.73417772131		3.56179697594		0.359070888672		124.662894158		1.6278
2 0 4			0.0213287178852			-3.71284900342		3.51913954017		0.358829134237		126.689023446		1.3874
1 3 7			0.0475132037956			-3.66533579963		3.42411313258		0.35882021564		126.692185905		0.1893
3 7 1			-0.255210837586			-3.92054663721		3.67932397016		0.359192179137		139.814310866		1.2822
2 4 8			0.0469955072571			-3.87355112995		3.58533295565		0.359165735547		139.82798527		0.1687
2 0 12			-0.0401110861931			-3.91366221615		3.62544404184		0.358117364954		145.017761674		0.8079
1 1 15			-0.0307186173412			-3.94438083349		3.65616265918		0.359122413313		149.902669027		0.656
5 3 1			0.0175442825262			-3.92683655096		3.62107409413		0.359247366267		152.085111953		0.5252
3 5 7			0.0418625941169			-3.88497395685		3.5373489059		0.359247366267		152.106002954		0.2309
0 4 2			0.0376277634436			-3.8473461934		3.46209337901		0.35919275723		152.332108676		3.2657
