HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
2 0 6			0.679812985787			0.679812985787		1.37739145785		0.359291290687		2.75478291569		1.6278
1 1 3			0.217264976282			0.897077962069		0.942861505282		0.359453913915		2.82858451585		0.4514
4 2 6			-1.30878138266			-0.411703420588		2.25164288794		0.363426863012		9.00657155176		1.6049
0 2 12			-1.83717863986			-2.24888206045		4.0888215278		0.36361338617		20.444107639		0.3827
2 0 14			0.106741634133			-2.14214042632		3.87533825954		0.365119564662		23.2520295572		0.2634
0 2 4			-0.0440132116048			-2.18615363792		3.91935147114		0.364197106805		27.435460298		1.326
2 4 6			0.211226615005			-1.97492702292		3.49689824113		0.365339912271		27.975185929		0.785
0 0 18			-67.6323436212			-69.6072706441		71.1292418623		0.361266669982		640.163176761		0.6609
5 1 5			1.06625533247			-68.5410153116		68.9967311974		0.360898613347		689.967311974		1.1901
3 1 3			3.11366126585			-65.4273540458		62.7694086657		0.360898613347		690.463495322		1.2003
3 7 3			2.61322588355			-62.8141281622		57.5429568985		0.360898613347		690.515482783		0.8954
0 2 18			2.12178613515			-60.6923420271		53.2993846283		0.360898613347		692.892000167		0.3755
2 6 2			1.85080486863			-58.8415371584		49.597774891		0.360860885628		694.368848474		1.2892
0 2 16			1.39114203088			-57.4503951276		46.8154908292		0.360931968983		702.232362439		1.8687
3 7 1			1.08841033445			-56.3619847931		44.6386701603		0.36096229399		714.218722565		1.2822
0 0 2			1.30243027348			-55.0595545196		42.0338096134		0.36096229399		714.574763427		1.161
0 2 10			0.734092565688			-54.3254619539		40.565624482		0.361236353611		730.181240676		0.4317
0 2 0			1.0535263771			-53.2719355768		38.4585717278		0.361236353611		730.712862828		1.4407
2 0 10			0.570614939119			-52.7013206377		37.3173418496		0.361513188505		746.346836991		0.6169
0 6 10			-0.885501316657			-53.5868219544		38.2028431662		0.362181033392		802.259706491		0.8527
2 4 12			0.820459198218			-52.7663627562		36.5619247698		0.362198055385		804.362344935		0.2205
7 1 3			0.772295848197			-51.994066908		35.0173330734		0.362198055385		805.398660688		1.4031
1 3 15			0.691602956644			-51.3024639513		33.6341271601		0.362126791066		807.219051843		0.2862
3 3 3			0.663201642318			-50.639262309		32.3077238755		0.362123252098		807.693096887		0.8081
0 4 14			-8.37476199553			-59.0140243045		40.682485871		0.363273892327		1057.74463265		1.2337
3 5 3			0.678255906646			-58.3357683979		39.3259740577		0.363273892327		1061.80129956		0.9259
1 1 15			0.702249171216			-57.6335192267		37.9214757153		0.363261356205		1061.80132003		0.656
6 0 0			-0.60201590122			-58.2355351279		38.5234916165		0.363261356205		1117.18125688		0.7256
4 0 0			-0.480176685617			-58.7157118135		39.0036683021		0.363261356205		1170.11004906		8.3901
5 3 9			0.449360973021			-58.2663508405		38.1049463561		0.363202114032		1181.25333704		0.4833
2 0 12			0.427996343789			-57.8383544967		37.2489536685		0.363202114032		1191.96651739		0.8079
5 3 7			0.563582512994			-57.2747719837		36.1217886425		0.363202114032		1192.0190252		0.2523
2 4 8			0.520499996218			-56.7542719875		35.0807886501		0.363195747739		1192.7468141		0.1687
0 6 14			0.232671558384			-56.5216004291		34.6154455333		0.363174542181		1211.54059367		0.9096
1 3 9			0.445842304115			-56.075758125		33.7237609251		0.363140906826		1214.0553933		0.2622
3 1 15			0.403443255065			-55.6723148699		32.9168744149		0.363064383426		1217.92435335		0.2871
6 4 6			-0.0812419308996			-55.7535568008		32.9981163458		0.363364339468		1253.92842114		0.9247
2 2 2			0.417089384605			-55.3364674162		32.1639375766		0.363364339468		1254.39356549		1.1162
6 0 10			0.0108141503599			-55.3256532659		32.1423092759		0.363745319026		1285.69237104		1.0728
3 3 5			-0.572607788647			-55.8982610545		32.7149170646		0.363498542548		1341.31159965		1.3995
0 0 6			0.20489847136			-55.6933625831		32.3051201218		0.363628399082		1356.81504512		7.4326
0 6 8			0.343057011655			-55.3503055715		31.6190060985		0.363637266917		1359.61726224		0.7694
0 6 6			0.262578008546			-55.0877275629		31.0938500814		0.363738329973		1368.12940358		1.0147
