HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
1 5 7			0.0598238311091			1.05765964512		0.599098607169		0.358031496602		3.59459164301		0.6035
7 1 3			0.0254894654547			1.08314911057		0.548119676259		0.357262312309		3.83683773382		1.4031
3 3 3			0.033343122791			1.11649223336		0.481433430677		0.357096073363		3.85146744542		0.8081
2 6 2			0.0139273835255			1.13041961689		0.453578663626		0.356245588537		4.08220797264		1.2892
5 5 3			0.0226366322316			1.15305624912		0.408305399163		0.356271111005		4.08305399163		0.8107
0 2 4			-0.0307108848641			1.12234536426		0.439016284027		0.355150259898		4.8291791243		1.326
1 3 3			0.0181027267198			1.14044809098		0.402810830588		0.355195301171		4.83372996705		0.7045
7 3 3			0.000899236503927			1.14134732748		0.40101235758		0.355623485913		5.21316064854		1.9283
2 2 2			0.00299115415466			1.14433848163		0.39503004927		0.356161653471		5.53042068979		1.1162
2 0 0			-0.0209931031363			1.1233453785		0.416023152407		0.356161653471		6.2403472861		2.02
1 5 3			0.00994012779873			1.1332855063		0.396142896809		0.356335951158		6.33828634895		0.9511
1 7 3			0.00979943862389			1.14308494492		0.376544019562		0.356211345497		6.40124833255		0.9932
6 2 2			0.007546514574			1.15063145949		0.361450990414		0.355957306198		6.50611782744		3.3001
6 0 6			-1.28735932658			-0.136727867082		1.64881031699		0.362939627967		31.3273960228		1.0815
1 1 1			0.0409601036333			-0.0957677634491		1.56689010972		0.362936870919		31.3378021945		0.5749
4 4 2			0.00662521055818			-0.0891425528909		1.55363968861		0.362637564324		32.6264334608		1.2125
5 1 3			0.0255785540881			-0.0635639988028		1.50248258043		0.362516788611		33.0546167695		0.9592
3 5 3			-0.0930236289685			-0.156587627771		1.5955062094		0.362207193037		36.6966428162		0.9259
3 1 1			0.0299069004591			-0.126680727312		1.53569240848		0.362242584796		36.8566178036		0.5239
3 3 15			-0.142028996129			-0.268709723441		1.67772140461		0.36043080248		41.9430351153		0.3402
0 4 2			0.0234374329224			-0.245272290519		1.63084653877		0.36034201659		42.4020100079		3.2657
1 3 1			0.0261775281892			-0.219094762329		1.57849148239		0.360367591682		42.6192700244		0.5324
2 0 4			-0.0360965325387			-0.255191294868		1.61458801493		0.360198736843		45.2084644179		1.3874
1 3 13			-0.0735109590948			-0.328702253963		1.68809897402		0.359085075993		48.9548702466		0.3907
4 0 2			0.0255942251867			-0.303108028776		1.63691052365		0.359058800546		49.1073157094		1.7854
1 3 15			0.0228766574641			-0.280231371312		1.59115720872		0.359160586479		49.3258734703		0.2862
5 3 9			-0.055647863746			-0.335879235058		1.64680507246		0.358855306508		52.6977623189		0.4833
3 1 15			0.0212803293941			-0.314598905664		1.60424441368		0.358950890611		52.9400656513		0.2871
0 2 18			0.00546384117744			-0.309135064486		1.59331673132		0.358824297027		54.1727688649		0.3755
0 2 2			0.0151597435838			-0.293975320903		1.56299724415		0.358860356764		54.7049035454		0.4614
5 3 3			-0.0379272502119			-0.331902571114		1.60092449437		0.358806891499		57.6332817972		0.9351
5 3 1			-0.0177500307283			-0.349652601843		1.61867452509		0.358836001818		59.8909574285		0.5252
3 3 1			-0.0303329633203			-0.379985565163		1.64900748841		0.358872984144		62.6622845597		0.5106
5 3 7			0.0209855799889			-0.358999985174		1.60703632844		0.358872984144		62.674416809		0.2523
3 5 1			-0.0284257422995			-0.387425727474		1.63546207074		0.358910373638		65.4184828294		0.5283
4 2 14			-0.24935959004			-0.636785317514		1.88482166078		0.35887033646		77.2776880918		1.2576
1 5 1			-0.0264745337056			-0.663259851219		1.91129619448		0.358906190198		80.2744401682		0.4978
5 1 1			-0.0337151635084			-0.696975014728		1.94501135799		0.358946128045		83.6354883936		0.5346
1 1 15			-0.0427831428409			-0.739758157568		1.98779450083		0.359228107534		87.4629580366		0.656
0 2 10			-0.500187223626			-1.23994538119		2.48798172446		0.360019650957		111.959177601		0.4317
1 7 1			-0.0253479007246			-1.26529328192		2.51332962518		0.360049802763		115.613162758		0.5219
3 5 7			0.0266181776669			-1.23867510425		2.46009326985		0.360049802763		115.624383683		0.2309
5 3 5			-0.908424496374			-2.14709960063		3.36851776622		0.35925209754		161.688852779		2.2247
2 0 2			0.0280222441929			-2.11907735643		3.31247327784		0.359280217984		162.311190614		0.6502
0 2 6			0.0327845073504			-2.08629284908		3.24690426314		0.35926357243		162.345213157		1.1672
2 0 6			0.031822870093			-2.05446997899		3.18325852295		0.359264036249		162.34618467		1.6278
1 1 5			0.0248541023254			-2.02961587667		3.1335503183		0.359197244113		162.944616552		1.9661
1 5 9			0.0251576444127			-2.00445823225		3.08323502947		0.359113832353		163.411456562		0.4394
3 3 9			0.0252135734681			-1.97924465878		3.03280788254		0.359048814238		163.771625657		0.3816
1 1 13			0.0101283320326			-1.96911632675		3.01255121847		0.358811829338		165.690317016		0.3722
3 5 9			0.00649453739924			-1.96262178935		2.99956214367		0.358691033568		167.975480046		0.4755
1 7 7			0.024298343166			-1.93832344619		2.95096545734		0.358691033568		168.205031068		0.4353
0 2 16			-0.0801053622208			-2.01842880841		3.03107081956		0.358567299367		175.802107535		1.8687
2 2 14			-6.22643959806			-8.24486840647		9.25751041762		0.360157758817		546.19311464		1.0835
2 0 16			0.0181467151313			-8.22672169134		9.22121698736		0.36021549022		553.273019242		0.5935
3 1 9			0.070903804754			-8.15581788658		9.07940937785		0.360120831179		553.843972049		0.36
7 1 1			0.036981534815			-8.11883635177		9.00544630822		0.360141386413		558.33767111		0.5207
5 1 9			0.055822837321			-8.06301351445		8.89380063358		0.359964613685		560.309439916		0.4583
5 5 7			0.067667470558			-7.99534604389		8.75846569246		0.359959450739		560.541804318		0.6639
3 1 7			0.0671989819477			-7.92814706194		8.62406772857		0.359951838468		560.564402357		0.257
2 4 8			0.0645315930869			-7.86361546885		8.49500454239		0.359932393075		560.670299798		0.1687
0 2 12			0.00179892020113			-7.86181654865		8.49140670199		0.359670493847		568.924249034		0.3827
2 0 12			0.010731072998			-7.85108547565		8.469944556		0.359364302965		575.956229808		0.8079
4 2 8			0.0611066871815			-7.78997878847		8.34773118163		0.359346619881		575.993451533		0.7605
4 2 12			0.0490292839372			-7.74094950454		8.24967261376		0.359214252684		577.477082963		0.2244
7 1 7			0.0578972760521			-7.68305222848		8.13387806166		0.359214252684		577.505342378		0.3505
5 5 5			-1.36792950864			-9.05098173713		9.5018075703		0.357218175305		684.130145062		1.5862
0 6 16			0.0611720510404			-8.98980968609		9.37946346822		0.357062968504		684.70083318		0.4825
2 4 12			0.0632855462788			-8.92652413981		9.25289237566		0.357043883281		684.714035799		0.2205
1 1 9			0.0293479834139			-8.89717615639		9.19419640883		0.357419605323		689.564730662		0.2216
5 1 7			0.0604848119389			-8.83669134446		9.07322678495		0.357419605323		689.565235657		0.2609
0 6 18			0.0179856889936			-8.81870565546		9.03725540697		0.357085297785		695.868666337		0.7949
1 3 9			0.04067303308			-8.77803262238		8.95590934081		0.357260054533		698.560928583		0.2622
0 2 14			0.036929600316			-8.74110302207		8.88205014018		0.357260123006		701.681961074		0.2479
2 4 14			-0.0288283951387			-8.7699314172		8.91087853531		0.357260123006		712.870282825		0.5221
1 3 5			0.0397680186659			-8.73016339854		8.83134249798		0.357176431769		715.338742337		3.1323
2 0 14			0.03051239145			-8.69965100709		8.77031771508		0.357176431769		719.166052637		0.2634
3 1 5			0.0331464200694			-8.66650458702		8.70402487494		0.357072741778		722.43406462		2.8985
6 0 8			0.0464086538294			-8.62009593319		8.61120756728		0.357043653897		723.341435652		2.9234
0 2 22			-0.0773030324637			-8.69739896565		8.68851059975		0.357542660946		738.523400979		1.8317
6 0 12			0.049352167757			-8.6480467979		8.58980626423		0.357592262172		738.723338724		0.5892
0 0 10			-0.453652143858			-9.10169894175		9.04345840809		0.357206721575		786.780881504		0.8316
0 6 12			0.0511517967327			-9.05054714502		8.94115481463		0.357206721575		786.821623687		0.3425
3 7 1			-0.0591018986777			-9.1096490437		9.00025671331		0.357242399856		801.022847484		1.2822
2 4 6			-0.12263865175			-9.23228769545		9.12289536506		0.357447608951		821.060582855		0.785
4 2 6			-0.138710244269			-9.37099793972		9.26160560932		0.357675371121		842.806110449		1.6049
7 3 1			-0.0527298292211			-9.42372776894		9.31433543855		0.357702541659		856.918860346		0.5095
2 0 8			-0.0078337879883			-9.43156155693		9.32216922653		0.357944307131		866.961738068		0.1665
2 4 2			-0.0450412780106			-9.47660283494		9.36721050454		0.358026044013		880.517787427		0.3828
5 5 1			-0.0668057564343			-9.54340859137		9.43401626098		0.358067803016		896.231544793		0.5073
0 6 14			-0.0683294712741			-9.61173806265		9.50234573225		0.35806208703		912.225190296		0.9096
4 2 2			-0.0664035514733			-9.67814161412		9.56874928373		0.35815191024		928.168680521		0.457
4 4 4			0.0430463876599			-9.63509522646		9.48265650841		0.358167293251		929.300337824		0.8476
0 4 4			0.0385755477945			-9.59651967867		9.40550541282		0.35818526407		931.145035869		0.8482
2 6 4			0.0364719868466			-9.56004769182		9.33256143912		0.358205714099		933.256143912		0.8772
2 2 4			0.0417279583028			-9.51831973352		9.24910552252		0.358222522049		934.159657774		0.7551
4 0 4			0.0379808459			-9.48033888762		9.17314383072		0.358240653126		935.660670733		1.2165
6 2 4			0.0342224839498			-9.44611640367		9.10469886282		0.358271117862		937.78398287		0.8727
9 1 1			-0.0855668012554			-9.53168320492		9.19026566407		0.358310144461		955.787629064		0.8793
1 3 7			0.043753081351			-9.48793012357		9.10275950137		0.358310144461		955.789747644		0.1893
0 2 8			0.0107002704563			-9.47722985312		9.08135896046		0.358502020965		962.624049809		0.1155
0 6 8			0.0340225737115			-9.4432072794		9.01331381304		0.358483227876		964.424577995		0.7694
2 4 0			-0.147931271353			-9.59113855076		9.16124508439		0.358483227876		989.414469114		1.4359
2 4 4			-0.163696472788			-9.75483502354		9.32494155718		0.35838514725		1016.41862973		0.8182
1 1 11			-0.126197541933			-9.88103256548		9.45113909911		0.358186286051		1039.6253009		2.144
0 6 2			-0.161219468932			-10.0422520344		9.61235856804		0.358319060246		1066.97180105		0.2356
2 0 10			-0.224296295452			-10.2665483299		9.83665486349		0.358726799752		1101.70534471		0.6169
4 2 0			-0.153708039595			-10.4202563695		9.99036290309		0.358726799752		1128.91100805		0.9287
0 0 6			-0.260211770404			-10.6804681399		10.2505746735		0.359119245794		1168.56551278		7.4326
4 2 4			-0.161371714016			-10.8418398539		10.4119463875		0.35900828892		1197.37383456		0.7624
0 6 6			-0.16200361988			-11.0038434738		10.5739500074		0.359392453256		1226.57820086		1.0147
6 0 2			-0.154658277957			-11.1585017517		10.7286082853		0.359584655837		1255.24716939		0.2214
0 0 4			0.0387013829486			-11.1198003688		10.6512055194		0.359600229438		1256.8422513		0.8482
0 2 20			-0.479134586805			-11.5989349556		11.1303401063		0.357824202675		1324.51047264		0.4494
2 2 6			-0.348988432273			-11.9479233878		11.4793285385		0.357978581768		1377.51942462		8.3224
0 4 0			-0.212241248484			-12.1601646363		11.691569787		0.357978581768		1414.67994423		6.137
3 3 5			-0.0791777820801			-12.2393424184		11.7707475691		0.357881540509		1436.03120343		1.3995
1 5 13			0.0477670918329			-12.1915753266		11.6752133854		0.357875476949		1436.05124641		1.1973
3 1 13			0.0467369531289			-12.1448383734		11.5817394792		0.357865240115		1436.13569542		0.3869
0 4 12			-3.46980198281			-15.6146403563		15.051541462		0.359052230911		1881.44268275		1.4889
3 3 13			0.0417236944802			-15.5729166618		14.968094073		0.358987960495		1885.9798532		0.5636
0 6 0			-0.242490395048			-15.8154070568		15.2105844681		0.358987960495		1931.74422744		1.4277
1 5 5			-0.155754543398			-15.9711616002		15.3663390115		0.35889794813		1966.89139347		1.8923
0 4 14			-2.42437231206			-18.3955339123		17.7907113235		0.3590725428		2295.00176073		1.2337
5 1 5			-0.13933317488			-18.5348670872		17.9300444984		0.358980557083		2330.90578479		1.1901
2 2 8			-0.173749861122			-18.7086169483		18.1037943595		0.358857927228		2371.5970611		1.8488
0 0 8			-0.163554980972			-18.8721719293		18.2673493405		0.358742056852		2411.29011295		2.1948
3 5 5			-0.16281572679			-19.034987656		18.4301650673		0.358638318506		2451.21195395		1.2751
5 1 13			0.0642522649873			-18.9707353911		18.3016605373		0.358604478884		2452.422512		0.4567
4 0 8			-0.128389739544			-19.0991251306		18.4300502769		0.358493104689		2488.05678738		2.9483
0 4 8			-0.182093479211			-19.2812186098		18.6121437561		0.358363454588		2531.25155082		4.1351
4 4 8			-0.205910610438			-19.4871292202		18.8180543665		0.358228196233		2578.07344821		3.9407
1 3 11			-0.274213874094			-19.7613430943		19.0922682406		0.358123790682		2634.7330172		2.4293
6 0 0			-0.261062364101			-20.0224054584		19.3533306047		0.358123790682		2690.11295405		0.7256
4 4 10			-0.171367325925			-20.1937727844		19.5246979306		0.358003245815		2733.45771029		0.6886
3 1 11			-0.29786672818			-20.4916395125		19.8225646588		0.357885900203		2794.98161689		2.3814
0 0 16			-2.17152645901			-22.6631659716		21.9940911178		0.356652800873		3123.16093873		1.3342
4 0 0			-0.21632658089			-22.8794925525		22.2104176987		0.356652800873		3176.08973092		8.3901
6 2 8			-0.146719828111			-23.0262123806		22.3571375268		0.356531685124		3219.42780386		3.3751
4 0 14			-2.06317252406			-25.0893849046		24.4203100509		0.35648064525		3540.94495738		1.986
