HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
1 3 1			0.00331655149855			1.13057168746		0.475874054493		0.357782082029		4.28286649044		0.5324
3 3 3			0.0222639792371			1.1528356667		0.431346096019		0.357575368224		4.31346096019		0.8081
2 6 2			0.00541690781752			1.15825257452		0.420512280384		0.356689241762		4.62563508423		1.2892
0 2 4			-0.0365484288353			1.12170414568		0.457060709219		0.355510353038		5.48472851063		1.326
3 1 5			-0.00328033568415			1.11842381		0.460341044904		0.354064671657		5.98443358375		2.8985
5 5 3			0.0143104707089			1.13273428071		0.431720103486		0.354132564763		6.0440814488		0.8107
1 1 9			-0.471036273691			0.661698007017		0.902756377177		0.357910645946		13.5413456577		0.2216
7 3 3			0.0245420648444			0.686240071861		0.853672247488		0.357940116829		13.6587559598		1.9283
1 3 3			0.0236866920246			0.709926763886		0.806298863439		0.357920785385		13.7070806785		0.7045
2 2 2			0.0208846203729			0.730811384258		0.764529622693		0.357950729779		13.7615332085		1.1162
2 0 0			0.00143692174679			0.732248306005		0.7616557792		0.357950729779		14.4714598048		2.02
6 2 2			0.00896641934123			0.741214725346		0.743722940517		0.357867639618		14.8744588103		3.3001
1 5 3			0.0172771309881			0.758491856334		0.709168678541		0.357879886252		14.8925422494		0.9511
3 5 3			-0.0590203938509			0.699471462484		0.768189072392		0.357783715421		16.9001595926		0.9259
1 7 3			0.0130456498639			0.712517112347		0.742097772664		0.357749666729		17.0682487713		0.9932
3 1 1			0.00560110985893			0.718118222206		0.730895552946		0.357780197632		17.5414932707		0.5239
1 1 1			0.0136264049467			0.731744627153		0.703642743053		0.357789987814		17.5910685763		0.5749
4 4 2			0.0121101514707			0.743854778624		0.679422440112		0.357759548534		17.6649834429		1.2125
5 1 3			0.0124554173797			0.756310196003		0.654511605352		0.357759228185		17.6718133445		0.9592
0 4 2			0.010766409773			0.767076605776		0.632978785806		0.357729978172		17.7234060026		3.2657
1 7 7			0.0066583161			0.773734921876		0.619662153606		0.357729978172		17.9702024546		0.4353
4 4 10			-1.1824404498			-0.40870552792		1.8021026034		0.356347464327		54.0630781021		0.6886
2 0 4			0.0120110061915			-0.396694521729		1.77808059102		0.356287486575		55.1204983216		1.3874
3 1 7			0.0276819100451			-0.369012611684		1.72271677093		0.356287142966		55.1269366698		0.257
7 1 7			0.0254897650108			-0.343522846673		1.67173724091		0.356287142966		55.16732895		0.3505
4 0 2			0.0244999680969			-0.319022878576		1.62273730471		0.356288814275		55.1730683603		1.7854
5 5 7			0.0208558562266			-0.298167022349		1.58102559226		0.356290483066		55.3358957291		0.6639
3 5 7			0.0215102118863			-0.276656810463		1.53800516849		0.356290483066		55.3681860656		0.2309
3 1 15			-0.037796683545			-0.314453494008		1.57580185203		0.356511495222		58.3046685252		0.2871
0 2 18			0.0207168918436			-0.293736602164		1.53436806835		0.356519853988		58.3059865972		0.3755
5 3 1			-0.0316008007422			-0.325337402907		1.56596886909		0.356561693117		61.0727858945		0.5252
0 2 2			0.00426368971911			-0.321073713188		1.55744148965		0.356626333259		62.297659586		0.4614
1 3 15			-0.0298218828003			-0.350895595988		1.58726337245		0.356849870946		65.0777982705		0.2862
2 0 2			0.00201393075642			-0.348881665231		1.58323551094		0.356922694877		66.4958914594		0.6502
5 3 3			-0.0166524033755			-0.365534068607		1.59988791431		0.356869731677		68.7951803155		0.9351
