HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
1 1 17			-0.686861751635			0.170872230867		1.70841121605		0.366735821683		6.8336448642		2.447
3 7 3			0.075133568464			0.246005799331		1.55814407912		0.366680074598		7.79072039561		0.8954
0 0 2			-0.162823228742			0.0831825705892		1.72096730786		0.366562217057		10.3258038472		1.161
0 2 0			0.0849532253955			0.168135795985		1.55106085707		0.366562217057		10.8574259995		1.4407
0 2 4			-0.414708284912			-0.246572488927		1.96576914199		0.366491827765		15.7261531359		1.326
2 6 2			-0.327570323503			-0.57414281243		2.29333946549		0.366327603948		20.6400551894		1.2892
7 1 3			-0.00760355655722			-0.581746368987		2.30094302205		0.36624804246		23.0094302205		1.4031
3 3 3			0.0381439796904			-0.543602389297		2.22465506266		0.366186462509		24.4712056893		0.8081
5 3 7			0.0709097456373			-0.47269264366		2.08283557139		0.366128448084		24.9940268567		0.2523
3 5 3			-0.264904479707			-0.737597123367		2.3477400511		0.366020714294		30.5206206643		0.9259
7 1 7			0.071163440366			-0.666433683001		2.20541317037		0.36597800221		30.8757843851		0.3505
1 3 15			-0.323615017465			-0.990048700466		2.52902818783		0.365870752547		37.9354228175		0.2862
2 2 2			0.0402425193751			-0.94980618109		2.44854314908		0.365788983593		39.1766903853		1.1162
0 2 18			0.0718467094127			-0.877959471678		2.30484973025		0.36577274154		39.1824454143		0.3755
5 5 3			0.031057362662			-0.846902109016		2.24273500493		0.365723989971		40.3692300888		0.8107
3 1 7			0.0384845850457			-0.80841752397		2.16576583484		0.365657571003		41.1495508619		0.257
1 7 7			0.053258341593			-0.755159182377		2.05924915165		0.365645160568		41.1849830331		0.4353
1 3 3			0.0180191916012			-0.737139990776		2.02321076845		0.365594203611		42.4874261375		0.7045
7 3 3			0.0374036019501			-0.699736388826		1.94840356455		0.365567219884		42.8648784201		1.9283
3 1 15			-0.245004968149			-0.944741356974		2.1934085327		0.365396768611		50.4483962521		0.2871
2 0 0			0.030906109856			-0.913835247118		2.13159631299		0.365396662517		51.1583115117		2.02
6 2 2			-0.0669173075686			-0.980752554687		2.19851362056		0.365259529558		54.9628405139		3.3001
1 5 3			0.0305607361248			-0.950191818562		2.13739214831		0.36522132923		55.572195856		0.9511
2 0 2			0.0390609975789			-0.911130820983		2.05927015315		0.3652098496		55.600294135		0.6502
1 1 1			0.0357485789901			-0.875382241993		1.98777299517		0.365205589712		55.6576438647		0.5749
1 7 3			0.00512068393037			-0.870261558063		1.97753162731		0.365143551738		57.3484171919		0.9932
3 1 1			0.0321619656168			-0.838099592446		1.91320769607		0.365143551738		57.3962308822		0.5239
4 4 2			-0.0156077183638			-0.85370731081		1.92881541444		0.365049133486		59.7932778476		1.2125
2 0 4			-0.0830423508065			-0.936749661616		2.01185776524		0.36497912806		64.3794484878		1.3874
1 3 7			0.0231959037275			-0.913553757889		1.96546595779		0.364931591242		64.860376607		0.1893
2 0 6			-0.0968358325677			-1.01038959046		2.06230179036		0.364605049895		70.1182608721		1.6278
5 3 1			0.0118436529128			-0.998545937544		2.03861448453		0.364630099171		71.3515069586		0.5252
1 1 15			0.0259382316293			-0.972607705914		1.98673802127		0.364600129753		71.5225687658		0.656
3 5 7			0.0249354548786			-0.947672251036		1.93686711152		0.364579531139		71.6640831261		0.2309
0 4 2			-0.00119350763649			-0.948865758672		1.93806061915		0.364498852856		73.6463035278		3.2657
5 5 7			0.0115065471991			-0.937359211473		1.91504752475		0.364437806447		74.6868534654		0.6639
5 1 3			0.0140101952036			-0.92334901627		1.88702713435		0.36440254165		75.4810853739		0.9592
0 2 2			0.0226885046215			-0.900660511648		1.8416501251		0.36440254165		75.5076551293		0.4614
1 5 1			0.00019662684516			-0.900463884803		1.84125687141		0.364417489589		77.3327885994		0.4978
4 2 8			0.0109143176968			-0.889549567106		1.81942823602		0.364409714592		78.2354141489		0.7605
