HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
6 0 8			-0.000197028285208			1.05959003185		0.617640337435		0.355395103101		3.70584202461		2.9234
0 2 0			0.00614415607906			1.06573418793		0.605352025277		0.355395103101		4.23746417694		1.4407
7 1 3			0.0338610028619			1.09959519079		0.537630019553		0.355251117864		4.30104015642		1.4031
0 0 10			-3.18827620968			-2.08868101889		3.72590622923		0.352464271594		33.5331560631		0.8316
1 3 15			0.0861977109508			-2.00248330794		3.55351080733		0.351619450461		35.5351080733		0.2862
2 6 2			0.156165898677			-1.84631740926		3.24117900998		0.351667729003		35.6529691097		1.2892
0 2 4			0.134100917157			-1.7122164921		2.97297717566		0.351643613406		35.6757261079		1.326
0 4 6			-11.0255319943			-12.7377484864		13.99850917		0.358987611352		181.98061921		3.7688
3 3 3			0.496295877989			-12.2414526085		13.005917414		0.358960075225		182.082843796		0.8081
5 5 3			0.431247990442			-11.810204618		12.1434214331		0.358943718943		182.151321497		0.8107
5 3 7			0.379119137825			-11.4310854802		11.3851831575		0.358943718943		182.16293052		0.2523
1 7 7			0.328311515425			-11.1027739648		10.7285601266		0.358943718943		182.385522153		0.4353
7 1 7			0.297137235173			-10.8056367296		10.1342856563		0.358943718943		182.417141813		0.3505
2 2 2			0.266589274114			-10.5390474555		9.60110710806		0.358970149951		182.421035053		1.1162
7 3 3			0.238801810896			-10.3002456446		9.12350348627		0.358990115423		182.470069725		1.9283
1 3 3			0.214563602022			-10.0856820426		8.69437628223		0.358961839595		182.581901927		0.7045
2 4 14			-0.124639781573			-10.2103218241		8.8190160638		0.358897837541		194.018353404		0.5221
3 1 7			0.191486170058			-10.0188356541		8.43604372368		0.358879138781		194.029005645		0.257
6 2 2			0.16255907023			-9.85627658384		8.11092558323		0.358807380634		194.662213997		3.3001
3 5 3			0.11641007107			-9.73986651277		7.87810544108		0.358719346547		196.952636027		0.9259
2 0 0			0.137852246788			-9.60201426598		7.60240094751		0.358719021182		197.662424635		2.02
1 5 3			0.14076031819			-9.46125394779		7.32088031113		0.358719262185		197.6637684		0.9511
1 1 1			0.130257281183			-9.33099666661		7.06036574876		0.358719262185		197.690240965		0.5749
1 7 3			0.117170895963			-9.21382577065		6.82602395684		0.358693233296		197.954694748		0.9932
0 4 0			-1.01114985494			-10.2249756256		7.83717381178		0.358693233296		235.115214353		6.137
3 1 1			0.120080915167			-10.1048947104		7.59701198145		0.358711471678		235.507371425		0.5239
4 4 2			0.115846318996			-9.98904839143		7.36531934346		0.358671096032		235.690218991		1.2125
1 3 7			0.111548511217			-9.87749988021		7.14222232102		0.358671096032		235.693336594		0.1893
0 4 2			0.102887821348			-9.77461205886		6.93644667833		0.358643324806		235.839187063		3.2657
5 1 3			0.0986190215948			-9.67599303727		6.73920863514		0.358643324806		235.87230223		0.9592
3 5 7			0.0932208051024			-9.58277223216		6.55276702493		0.358643324806		235.899612898		0.2309
2 0 4			0.0630451863157			-9.51972704585		6.4266766523		0.358524239632		237.787036135		1.3874
5 5 7			0.0822788584687			-9.43744818738		6.26211893536		0.358524239632		237.960519544		0.6639
1 5 11			-3.11242052847			-12.5498687158		9.37453946383		0.351530067583		365.607039089		1.8219
1 3 1			0.10320355772			-12.4466651581		9.16813234839		0.351556080423		366.725293936		0.5324
2 0 2			0.057503858026			-12.3891613001		9.05312463234		0.351761163473		371.178109926		0.6502
0 2 2			0.0633466380612			-12.325814662		8.92643135622		0.351964429783		374.910116961		0.4614
0 2 18			0.0908666824816			-12.2349479796		8.74469799125		0.351722029236		376.022013624		0.3755
3 3 1			0.0451238751365			-12.1898241044		8.65445024098		0.351815494258		380.795810603		0.5106
