HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
3 5 5			0			0		0		0.3		0		1.2751
1 1 7			0			0		2.31926041532		0.347222162733		2.31926041532		0.2012
0 2 14			0.569390002631			0.569390002631		1.18048041006		0.346940808863		2.36096082012		0.2479
2 2 0			-0.511312495779			0.0580775068525		1.69179290584		0.346940808863		5.07537871752		11.1953
1 1 3			-0.0873970760808			-0.0293195692283		1.77918998192		0.347071438822		7.11675992769		0.4514
3 1 3			0.144184915347			0.114865346119		1.49082015123		0.347124635918		7.45410075614		1.2003
7 1 3			0.108860233411			0.223725579529		1.27309968441		0.347164763731		7.63859810644		1.4031
3 7 3			0.00522755568964			0.228953135219		1.26264457303		0.347278129693		8.83851201119		0.8954
0 0 2			-0.134721661747			0.0942314734719		1.39736623477		0.347648233977		11.1789298782		1.161
0 2 0			0.0480968934692			0.142328366941		1.30117244784		0.347648233977		11.7105520305		1.4407
0 2 4			0.045914349722			0.188242716663		1.20934374839		0.347888063407		12.0934374839		1.326
1 3 3			0.0336819144789			0.221924631142		1.14197991943		0.347979840278		12.5617791138		0.7045
2 6 2			0.0140645788247			0.235989209967		1.11385076178		0.348267808106		13.3662091414		1.2892
3 3 3			0.0251630712721			0.261152281239		1.06352461924		0.348372613693		13.8258200501		0.8081
5 3 7			0.02317890121			0.284331182449		1.01716681682		0.348660483529		14.2403354355		0.2523
5 5 3			0.0174855665593			0.301816749008		0.982195683702		0.348771210216		14.7329352555		0.8107
7 1 7			0.0233943506481			0.325211099656		0.935406982405		0.348972390913		14.9665117185		0.3505
3 5 3			0.0152176380633			0.34042873772		0.904971706279		0.348880414141		15.3845190067		0.9259
6 2 2			0.00659430355358			0.347023041273		0.891783099172		0.34915029163		16.0520957851		3.3001
2 2 2			-0.081913544547			0.265109496726		0.973696643719		0.349678628605		18.5002362307		1.1162
1 7 7			0.0243345123534			0.28944400908		0.925027619012		0.349679626388		18.5005523802		0.4353
7 3 3			-0.0176659230258			0.271778086054		0.942693542038		0.349902678295		19.7965643828		1.9283
3 1 7			0.0126525148797			0.284430600933		0.917388512278		0.350137277772		20.1825472701		0.257
3 5 11			-1.11546841943			-0.831037818495		2.03285693171		0.345996873715		46.7557094293		1.8915
2 0 0			0.027561048654			-0.803476769841		1.9777348344		0.345996873715		47.4656360256		2.02
1 5 3			0.0111342493762			-0.792342520465		1.95546633565		0.346023232049		48.8866583912		0.9511
4 4 4			-0.395726284704			-1.18806880517		2.35119262035		0.346347723114		61.1310081291		0.8476
1 1 1			0.0249244921772			-1.16314431299		2.301343636		0.34637531409		62.1362781719		0.5749
3 1 15			-0.480622556234			-1.64376686923		2.78196619223		0.348254378186		77.8950533824		0.2871
1 3 15			-0.0580358123247			-1.70180268155		2.84000200455		0.348807359079		82.3600581321		0.2862
1 7 3			0.0444735912797			-1.65732909027		2.75105482199		0.348812275078		82.5316446598		0.9932
3 1 1			0.0168212326098			-1.64050785766		2.71741235678		0.348828450679		84.23978306		0.5239
4 4 2			0.0215515972775			-1.61895626038		2.67430916222		0.34885794793		85.577893191		1.2125
2 0 2			-0.125984543572			-1.74494080396		2.80029370579		0.34893289511		92.4096922912		0.6502
0 2 18			0.00401581115266			-1.7409249928		2.79226208349		0.34928800509		94.9369108386		0.3755
1 3 7			0.032881417922			-1.70804357488		2.72649924764		0.349305674557		95.4274736675		0.1893
2 0 4			0.0370244490971			-1.67101912578		2.65245034945		0.349308917446		95.4882125802		1.3874
0 4 2			0.0187392189505			-1.65227990683		2.61497191155		0.34933202791		96.7539607273		3.2657
3 7 5			-0.940836704891			-2.59311661172		3.55580861644		0.348963586001		135.120727425		1.0548
3 5 7			0.0423581228356			-2.55075848889		3.47109237077		0.348973111369		135.37260246		0.2309
5 1 3			0.0364801231788			-2.51427836571		3.39813212441		0.348977143837		135.925284976		0.9592
5 5 7			0.0244181261883			-2.48986023952		3.34929587203		0.349001563399		137.321130753		0.6639
5 3 1			-0.0379032403115			-2.52776347983		3.38719911234		0.34902017329		142.262362718		0.5252
0 2 2			-0.0595829038147			-2.58734638365		3.44678201616		0.34906865825		148.211626695		0.4614
6 2 6			-13.1422517379			-15.7295981215		16.589033754		0.350889500421		729.917485177		3.9921
1 3 1			0.170810806697			-15.5587873148		16.2474121406		0.350909822788		731.133546329		0.5324
0 4 20			-4.67372376204			-20.2325110769		20.9211359027		0.368386888571		962.372251523		1.027
1 5 1			0.209906233583			-20.0226048433		20.5013234355		0.368391549879		963.562201469		0.4978
3 3 1			0.20265339757			-19.8199514457		20.0960166404		0.368407313574		964.608798738		0.5106
3 5 1			0.194479999379			-19.6254714463		19.7070566416		0.368407313574		965.645775439		0.5283
1 1 15			0.1947898032			-19.4306816431		19.3174770352		0.368433586346		965.87385176		0.656
5 1 1			0.175559194359			-19.2551224488		18.9663586465		0.368433586346		967.284290971		0.5346
5 3 3			0.105736776801			-19.149385672		18.7548850929		0.368388566004		975.25402483		0.9351
4 0 2			0.137625034276			-19.0117606377		18.4796350243		0.368332880208		979.42065629		1.7854
1 7 1			0.154413761831			-18.8573468759		18.1708075007		0.368351228409		981.223605037		0.5219
2 0 6			0.039782466005			-18.8175644099		18.0912425687		0.368150327346		995.018341277		1.6278
3 5 9			0.0482883682031			-18.7692760417		17.9946658323		0.368181441638		1007.70128661		0.4755
5 3 9			0.0375787664861			-18.7316972752		17.9195082993		0.368216755072		1021.41197306		0.4833
0 2 6			0.0273868907667			-18.7043103844		17.8647345178		0.368010337311		1036.15460203		1.1672
2 0 14			0.151353588521			-18.5529567959		17.5620273407		0.368003118004		1036.1596131		0.2634
4 2 8			0.138867476055			-18.4140893198		17.2842923886		0.368003118004		1037.05754332		0.7605
5 1 9			0.0383697915029			-18.3757195283		17.2075528056		0.368003118004		1049.66072114		0.4583
2 4 8			0.131869224295			-18.243850304		16.943814357		0.368003118004		1050.51649013		0.1687
1 5 9			0.0428109700231			-18.201039334		16.858192417		0.367996712893		1062.06612227		0.4394
3 3 9			0.0779778572265			-18.1230614768		16.7022367025		0.368025616721		1068.94314896		0.3816
2 4 12			0.125028012991			-17.9980334638		16.4521806765		0.367985186516		1069.39174397		0.2205
0 2 12			0.0643274458283			-17.933706018		16.3235257849		0.368051820742		1077.3527018		0.3827
3 1 13			-2.61915282909			-20.552858847		18.942678614		0.365567166346		1269.15946713		0.3869
4 2 12			0.138067948568			-20.4147908985		18.6665427168		0.365568954637		1269.32490474		0.2244
3 1 9			0.0999520601474			-20.3148388383		18.4666385965		0.365568954637		1274.19806316		0.36
2 0 12			0.0630975444951			-20.2517412938		18.3404435075		0.365590514445		1283.83104553		0.8079
0 2 16			0.128236702819			-20.123504591		18.0839701019		0.365570042816		1283.96187723		1.8687
1 1 5			0.041583220516			-20.0819213705		18.0008036609		0.365501270443		1296.05786358		1.9661
0 6 12			0.108018017307			-19.9739033532		17.7847676262		0.365451192307		1298.28803672		0.3425
1 1 9			0.12012487561			-19.8537784776		17.544517875		0.365453017256		1298.29432275		0.2216
1 5 7			0.113130756752			-19.7406477208		17.3182563615		0.365453017256		1298.86922711		0.6035
0 6 18			0.0853929560406			-19.6552547648		17.1474704494		0.365527608294		1303.20775416		0.7949
6 2 4			0.108796618779			-19.546458146		16.9298772119		0.365527728915		1303.60054532		0.8727
2 0 8			0.108499308592			-19.4379588374		16.7128785947		0.365527728915		1303.60453039		0.1665
4 2 14			0.0262339114592			-19.411724926		16.6604107718		0.365547138309		1316.17245097		1.2576
0 6 8			0.0880051567248			-19.3237197692		16.4844004583		0.365550854939		1318.75203667		0.7694
6 0 12			0.0685274898962			-19.2551922793		16.3473454785		0.365463047712		1324.13498376		0.5892
1 7 5			-1.84712589933			-21.1023181787		18.1944713779		0.365148913527		1491.94665299		1.0841
2 4 14			0.0347865952163			-21.0675315834		18.1248981874		0.365162636415		1504.36654956		0.5221
6 0 6			0.0771530365587			-20.9903785469		17.9705921143		0.365217328633		1509.5297376		1.0815
3 7 1			0.0481676510936			-20.9422108958		17.8742568121		0.365220684244		1519.31182903		1.2822
2 4 2			0.0755586408287			-20.866652255		17.7231395305		0.365238666634		1524.18999962		0.3828
2 6 4			0.0995179965356			-20.7671342584		17.5241035374		0.365239001159		1524.59700775		0.8772
2 4 6			0.0977381683901			-20.66939609		17.3286272006		0.365254457429		1524.91919365		0.785
0 2 22			0.0973465056158			-20.5720495844		17.1339341894		0.365252308161		1524.92014286		1.8317
4 2 6			0.0916427292518			-20.4804068552		16.9506487309		0.365267982096		1525.55838578		1.6049
5 5 1			0.0303810847939			-20.4500257704		16.8898865613		0.365279812749		1536.97967708		0.5073
1 3 5			-0.110522695366			-20.5605484657		17.0004092567		0.365186040645		1564.03765161		3.1323
7 1 1			0.0747188837837			-20.485829582		16.8509714891		0.365186040645		1567.14034849		0.5207
7 1 5			-1.60560312617			-22.0914327081		18.4565746153		0.36489325647		1734.91801384		1.5264
2 4 4			-0.201432700185			-22.2928654083		18.6580073155		0.364866229772		1772.51069497		0.8182
0 6 14			-0.00590318126474			-22.2987685896		18.6639104967		0.364866229772		1791.73540769		0.9096
7 3 1			0.044077112745			-22.2546914768		18.5757562712		0.36487659907		1801.84835831		0.5095
3 1 5			-0.100788425989			-22.3554799028		18.6765446972		0.364785365663		1830.30138033		2.8985
2 0 16			0.0943259480536			-22.2611539548		18.4878928011		0.364785365663		1830.30138731		0.5935
0 4 4			0.0907346885321			-22.1704192662		18.3064234241		0.364785365663		1830.64234241		0.8482
2 6 10			-1.4471808239			-23.6176000901		19.753604248		0.364267772002		1995.11402904		0.7069
0 6 2			0.0276236153255			-23.5899764748		19.6983570173		0.36429911139		2009.23241576		0.2356
0 6 16			0.0951971722118			-23.4947793026		19.5079626729		0.364292271202		2009.32015531		0.4825
2 4 0			-0.0527062142005			-23.5474855168		19.5606688871		0.364289509128		2034.30956426		1.4359
2 0 10			0.0771847155875			-23.4703008012		19.4062994559		0.364331841565		2037.66144287		0.6169
4 2 2			0.0577475949092			-23.4125532063		19.2908042661		0.364349358163		2044.8252522		0.457
0 2 10			0.0778573425266			-23.3346958638		19.135089581		0.364384334258		2047.45458517		0.4317
1 1 11			-0.142233785129			-23.4769296489		19.2773233662		0.364394428244		2081.95092355		2.144
4 2 0			-0.0727370639591			-23.5496667129		19.3500604301		0.364394428244		2109.15658688		0.9287
4 0 4			0.0868233774428			-23.4628433354		19.1764136752		0.364394428244		2109.40550428		1.2165
9 1 1			0.0236678742496			-23.4391754612		19.1290779267		0.364405087494		2123.32764987		0.8793
0 0 6			0.0311819088632			-23.4079935523		19.066714109		0.364464429627		2135.47198021		7.4326
6 0 2			0.0100989895893			-23.3978945627		19.0465161298		0.364493491169		2152.25632267		0.2214
6 4 6			-0.0681609984365			-23.4660555612		19.1146771283		0.364591075589		2179.07319262		0.9247
1 3 9			0.0680420718985			-23.3980134893		18.9785929845		0.364591075589		2182.53819321		0.2622
2 2 4			0.08160027795			-23.3164132113		18.8153924286		0.364591075589		2182.58552171		0.7551
2 2 6			0.0174336258059			-23.2989795855		18.780525177		0.364648112682		2197.3214457		8.3224
4 2 4			-0.163307276925			-23.4622868624		18.9438324539		0.364627297398		2235.37222956		0.7624
3 1 11			-0.538847584217			-24.0011344467		19.4826800381		0.36465115021		2318.43892453		2.3814
0 6 4			-0.555857572665			-24.5569920193		20.0385376108		0.364611589487		2404.62451329		0.6675
0 0 4			0.0807599243012			-24.476232095		19.8770177622		0.364611589487		2405.11914922		0.8482
5 1 7			0.0799574804723			-24.3962746145		19.7171028012		0.364611589487		2405.48654175		0.2609
0 4 0			-0.141816396779			-24.5380910113		19.858919198		0.364611589487		2442.64706135		6.137
6 4 4			-1.23614369748			-25.7742347088		21.0950628955		0.364545616842		2615.78779904		0.6669
3 3 15			0.0130694730605			-25.7611652357		21.0689239494		0.364491589066		2633.61549367		0.3402
3 3 5			-0.323072162963			-26.0842373987		21.3919961123		0.364368942379		2695.39151015		1.3995
5 1 13			-0.466471142015			-26.5507085407		21.8584672543		0.363854818488		2776.0253413		0.4567
1 5 13			-0.274829245651			-26.8255377864		22.1332965		0.363506578859		2833.061952		1.1973
5 1 5			-0.360200710173			-27.1857384965		22.4934972102		0.363402892646		2901.66114011		1.1901
4 0 8			-0.397479350865			-27.5832178474		22.890976561		0.36330423708		2975.82695293		2.9483
1 5 5			-0.332545633986			-27.9157634814		23.223522195		0.363198702358		3042.28140755		1.8923
0 0 8			-0.403262209033			-28.3190256904		23.626784404		0.363092662344		3118.73554133		2.1948
5 3 5			-0.372835841434			-28.6918615319		23.9996202455		0.362984140457		3191.94949265		2.2247
6 0 8			0.0798551486562			-28.6120063832		23.8399099482		0.362984140457		3194.54793305		2.9234
3 3 13			-0.261272808792			-28.873279192		24.101182757		0.36265779285		3253.65967219		0.5636
2 2 8			-0.348271261486			-29.2215504535		24.4494540184		0.362559768294		3325.12574651		1.8488
0 6 0			-0.155583359312			-29.3771338128		24.6050373778		0.362559768294		3370.89012075		1.4277
0 4 8			-0.39722144742			-29.7743552602		25.0022588252		0.362459609825		3450.31171787		4.1351
6 0 0			-0.218544446226			-29.9928997064		25.2208032714		0.362459609825		3505.69165473		0.7256
4 4 8			-0.429847887758			-30.4227475942		25.6506511592		0.362350342941		3591.09116228		3.9407
1 3 11			-0.349533412925			-30.7722810071		26.0001845721		0.362327676615		3666.02602466		2.4293
0 6 6			0.0447173038405			-30.7275637033		25.9107499644		0.362375991734		3679.32649495		1.0147
6 2 8			-0.532093217585			-31.2596569209		26.442843182		0.362253816895		3781.32657502		3.3751
4 6 2			-0.167535106659			-31.4271920275		26.6103782886		0.36230200821		3831.89447357		0.2349
2 2 10			-0.517335427271			-31.9445274548		27.1277137159		0.362097135367		3933.51848881		0.6429
2 6 8			-0.535724037462			-32.4802514923		27.6634377534		0.361971069859		4038.86191199		4.3291
6 0 4			-0.356561395487			-32.8368128877		28.0199991489		0.361939134113		4118.93987488		0.7069
6 2 10			-0.521555932377			-33.3583688201		28.5415550812		0.361739726155		4224.15015202		0.7103
4 0 0			-0.16367273224			-33.5220415524		28.7052278135		0.361739726155		4277.07894421		8.3901
4 4 10			-0.364651692538			-33.8866932449		29.069879506		0.3615733198		4360.4819259		0.6886
0 2 8			0.0932281964816			-33.7934650484		28.8834231131		0.361579992405		4361.39689007		0.1155
0 0 10			-0.445209677047			-34.2386747255		29.3286327901		0.361404421098		4457.9521841		0.8316
4 0 10			-0.398089533502			-34.636764259		29.7267223236		0.361243040398		4548.18851551		0.6243
2 4 10			-0.0734491930569			-34.710213452		29.8001715167		0.361349755468		4589.22641357		0.607
1 1 13			0.0382438339766			-34.6719696181		29.7236838487		0.361235576038		4607.17099655		0.3722
6 0 10			-0.198481508093			-34.8704511261		29.9221653568		0.361371449974		4667.85779566		1.0728
3 3 7			0.0933164204938			-34.7771347057		29.7355325158		0.361370451199		4668.47860498		0.1558
4 2 10			-0.0907509703039			-34.867885676		29.8262834861		0.361475444994		4712.55279081		1.1102
0 6 10			-0.194518829816			-35.0624045058		30.0208023159		0.361607420584		4773.30756823		0.8527
4 6 6			-0.117433848162			-35.1798383539		30.1382361641		0.361688847913		4822.11778626		1.1903
1 3 13			0.0281830999957			-35.1516552539		30.0818699641		0.361574623832		4843.18106422		0.3907
0 4 6			-0.324505940919			-35.4761611949		30.406375905		0.361654743341		4925.83289661		3.7688
4 0 6			-0.27986099977			-35.7560221946		30.6862369048		0.361731954006		5001.85661548		5.3963
0 0 12			-0.44500005418			-36.2010222488		31.131236959		0.361912078503		5105.52286127		3.2426
3 3 11			-0.661617163655			-36.8626394125		31.7928541226		0.361884499713		5245.82093023		2.1204
6 4 2			-0.180852677408			-37.0434920899		31.9737068		0.361923013524		5307.63532881		0.2211
5 5 5			-0.754573969777			-37.7980660596		32.7282807698		0.361807501578		5465.62288856		1.5862
1 1 17			-0.170947547846			-37.9690136075		32.8992283177		0.36198548609		5527.07035737		2.447
0 0 18			-3.42387352501			-41.3928871325		36.3231018427		0.36186959754		6138.60421141		0.6609
4 6 4			-0.764560754606			-42.1574478871		37.0876625973		0.361840820438		6304.90264154		1.0731
6 4 0			-0.489295262796			-42.6467431499		37.5769578601		0.361840820438		6425.65979407		1.8287
4 6 0			-0.463769012492			-43.1105121624		38.0407268726		0.361840820438		6543.00502208		0.7863
1 5 11			-0.97080278172			-44.0813149441		39.0115296543		0.361806388641		6748.99463019		1.8219
7 3 5			-0.90134298846			-44.9826579326		39.9128726427		0.361687062978		6944.83983984		1.0496
5 1 11			-0.960778757558			-45.9434366901		40.8736514003		0.361651402791		7152.88899505		3.2753
5 3 11			-1.14816428828			-47.0916009784		42.0218156886		0.36160866778		7395.83956119		1.8677
2 2 14			-1.55250583241			-48.6441068108		43.574321521		0.361809698064		7712.65490922		1.0835
4 0 14			-1.20513914186			-49.8492459527		44.7794606629		0.361991179266		7970.74399799		1.986
4 4 0			-0.988503503194			-50.8377494559		45.7679641661		0.361991179266		8192.46558572		4.9852
0 2 20			-1.9044198326			-52.7421692885		47.6723839987		0.360766079374		8581.02911976		0.4494
0 4 14			-1.37956210448			-54.121731393		49.0519461031		0.360879328663		8878.40224467		1.2337
2 2 16			-3.77483177497			-57.8965631679		52.8267778781		0.360121039797		9614.47357381		1.1693
6 2 0			-1.30282094891			-59.1993841168		54.129598827		0.360121039797		9905.71658534		4.3933
4 4 6			-1.11820463791			-60.3175887547		55.2478034649		0.360221468232		10165.5958375		4.3817
2 6 6			-1.4659427495			-61.7835315043		56.7137462144		0.360341555679		10492.0430497		5.383
2 2 12			-0.909417987172			-62.6929494914		57.6231642016		0.36054399018		10717.9085415		1.9766
4 0 12			-1.39332400514			-64.0862734966		59.0164882067		0.36079029712		11036.0832947		2.7435
0 4 12			-1.3052090169			-65.3914825135		60.3216972236		0.36100537588		11340.479078		1.4889
0 4 10			-0.152785631434			-65.5442681449		60.4744828551		0.360940242831		11429.6772596		0.9893
0 0 14			-1.98085080913			-67.525118954		62.4553336642		0.361073327566		11866.5133962		0.8389
2 6 0			-1.27333686906			-68.7984558231		63.7286705333		0.361073327566		12172.1760719		4.3567
4 4 12			-2.28524645551			-71.0837022786		66.0139169888		0.361364177547		12674.6720618		1.9475
0 0 16			-3.57205665343			-74.655758932		69.5859736422		0.360789103759		13430.0929129		1.3342
0 4 16			-4.18393545383			-78.8396943859		73.769909096		0.360127284141		14311.3623646		1.5557
0 0 22			-9.41813734185			-88.2578317277		83.1880464379		0.359279022909		16221.6690554		2.2765
0 0 20			-12.8887510755			-101.146582803		96.0767975134		0.36195710094		18831.0523126		0.4542
0 4 18			-5.45399984302			-106.600582646		101.530797356		0.361888679468		20001.5670792		0.8369
