HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
0 2 8			0.574613230849			0.574613230849		1.58779096772		0.363481076992		3.17558193544		0.1155
1 1 3			0.257163580832			0.831776811681		1.07346380606		0.363295953349		3.22039141818		0.4514
5 1 7			0.115236450388			0.947013262069		0.842990905283		0.363010090239		3.37196362113		0.2609
3 1 3			-0.00188951062588			0.945123751443		0.844880415909		0.362472712169		4.22440207955		1.2003
3 7 3			0.0564159913792			1.00153974282		0.732048433151		0.362266889301		4.3922905989		0.8954
0 2 4			-0.331101249543			0.670438493279		1.06314968269		0.361534514731		7.44204777885		1.326
2 6 2			-0.0686632653324			0.601775227947		1.13181294803		0.360893323404		9.0545035842		1.2892
0 2 18			-0.13515451906			0.466620708887		1.26696746709		0.360493314335		11.4027072038		0.3755
2 0 6			0.0569785308992			0.523599239786		1.15301040529		0.359997994466		11.5301040529		1.6278
0 0 2			0.0444043399171			0.568003579703		1.06420172545		0.359854292755		11.70621898		1.161
0 2 0			0.0221908155469			0.59019439525		1.01982009436		0.359854292755		12.2378411323		1.4407
2 4 8			0.0359786930753			0.626173088325		0.947862708209		0.359726516397		12.3222152067		0.1687
7 1 3			0.0154497591521			0.641622847477		0.916963189905		0.359601668806		12.8374846587		1.4031
2 4 12			-0.0465198241276			0.59510302335		0.963483014032		0.359108234315		14.4522452105		0.2205
1 3 15			0.0253751434219			0.620478166771		0.912732727189		0.359371386963		14.603723635		0.2862
3 3 3			0.0230189875628			0.643497154334		0.866694752063		0.359331901222		14.7338107851		0.8081
0 2 12			-0.30919509768			0.334302056654		1.17588984974		0.358450537736		21.1660172954		0.3827
3 5 3			-0.0525287243321			0.281773332322		1.22841857408		0.358344583776		23.3399529074		0.9259
1 1 15			-0.167517847239			0.114255485084		1.39593642131		0.359145729529		27.9187284263		0.656
5 3 9			-0.0784948867366			0.0357605983472		1.47443130805		0.358550278999		30.9630574691		0.4833
1 5 3			0.0334339185447			0.0691945168918		1.40756347096		0.358550278999		30.9663963611		0.9511
2 0 12			-0.134773374478			-0.0655788575857		1.54233684544		0.357997935399		35.4737474451		0.8079
5 3 7			0.03177065792			-0.0338081996657		1.4787955296		0.357998015302		35.4910927104		0.2523
7 1 7			0.0287679948163			-0.00504020484938		1.42125953997		0.357998015302		35.5314884991		0.3505
0 2 14			-0.0658994738624			-0.0709396787117		1.48715901383		0.357993703296		38.6661343595		0.2479
2 4 6			-0.509419334704			-0.580359013416		1.99657834853		0.359050959232		53.9076154104		0.785
2 2 2			0.0356089657059			-0.54475004771		1.92536041712		0.359050959232		53.9100916794		1.1162
1 3 9			0.032164137736			-0.512585909974		1.86103214165		0.359150577949		53.9699321078		0.2622
3 1 15			0.0293243271899			-0.483261582784		1.80238348727		0.359244354479		54.0715046181		0.2871
0 2 10			-0.63708853525			-1.12035011803		2.43947202252		0.361093314772		75.6236326981		0.4317
3 1 7			0.03726030049			-1.08308981754		2.36495142154		0.361093802546		75.6784454892		0.257
2 0 10			-0.278279476453			-1.361369294		2.64323089799		0.363235898575		87.2266196337		0.6169
5 5 3			0.0302906995081			-1.33107859449		2.58264949898		0.363168220374		87.8100829652		0.8107
6 2 2			0.00333092778079			-1.32774766671		2.57598764341		0.362936369573		90.1595675195		3.3001
0 2 16			0.000874821650484			-1.32687284506		2.57423800011		0.363781292805		92.6725680041		1.8687
1 7 7			0.0346634802337			-1.29220936482		2.50491103965		0.363798599655		92.6817084669		0.4353
2 0 2			0.0329223740032			-1.25928699082		2.43906629164		0.363798599655		92.6845190823		0.6502
7 3 3			0.0294593357019			-1.22982765512		2.38014762024		0.363787974561		92.8257571892		1.9283
2 0 4			-0.0417750188034			-1.27160267392		2.42192263904		0.363655868179		96.8769055616		1.3874
4 4 2			0.00978194827685			-1.26182072565		2.40235874249		0.363507432971		98.4967084419		1.2125
1 3 3			0.0196850305996			-1.24213569505		2.36298868129		0.363438450986		99.245524614		0.7045
0 0 12			-1.11932015841			-2.36145585346		3.4823088397		0.365939877209		149.739280107		3.2426
