HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 2 4			-0.0443259592976			0.940314126883		0.812063216357		0.354911131188		4.06031608178		1.326
0 0 2			0.0584842014732			0.998798328356		0.69509481341		0.355704091346		4.17056888046		1.161
2 6 2			0.0441588787167			1.04295720707		0.606777055977		0.35520613567		4.24743939184		1.2892
0 2 0			0.00469718147804			1.04765438855		0.597382693021		0.35520613567		4.77906154417		1.4407
7 1 3			0.0302246585456			1.0778790471		0.53693337593		0.355011001749		4.83240038337		1.4031
3 3 3			0.0263607322314			1.10423977933		0.484211911467		0.355085660854		4.84211911467		0.8081
3 5 3			-0.0687200906355			1.03551968869		0.552932002102		0.354331872263		6.08225202313		0.9259
0 2 18			0.00312931556552			1.03864900426		0.546673370971		0.355802861528		6.56008045165		0.3755
5 3 7			0.0204572419176			1.05910624618		0.505758887136		0.355802569748		6.57486553277		0.2523
1 3 15			-0.176911256349			0.882194989827		0.682670143485		0.357349621505		9.55738200878		0.2862
7 1 7			0.0213235592294			0.903518549056		0.640023025026		0.35734999795		9.60034537539		0.3505
1 5 1			-0.169471653415			0.734046895642		0.809494678441		0.3576393439		12.951914855		0.4978
2 2 2			0.0215851497916			0.755632045433		0.766324378857		0.357732926176		13.0275144406		1.1162
5 5 3			0.0208496657194			0.776481711153		0.724625047419		0.357712934569		13.0432508535		0.8107
3 1 15			-0.00742189309931			0.769059818053		0.732046940518		0.35849730637		13.9088918698		0.2871
3 1 7			0.0180923455424			0.787152163596		0.695862249433		0.358494958038		13.9172449887		0.257
1 7 7			0.0109903899575			0.798142553553		0.673881469518		0.358496905856		14.1515108599		0.4353
1 1 17			-1.62068867551			-0.822546121959		2.29457014503		0.365512175154		50.4805431907		2.447
1 3 3			0.0224235862204			-0.800122535738		2.24972297259		0.365460125673		51.7436283695		0.7045
7 3 3			0.0394858076669			-0.760636728071		2.17075135726		0.36542838512		52.0980325741		1.9283
2 0 6			-0.160731536631			-0.921368264703		2.33148289389		0.365047236151		58.2870723472		1.6278
5 3 9			-0.417493093045			-1.33886135775		2.74897598693		0.364895164769		71.4733756602		0.4833
2 0 2			0.0506489428241			-1.28821241492		2.64767810128		0.364888243318		71.4873087347		0.6502
6 2 2			-0.0287231114931			-1.31693552642		2.67640121278		0.364761766089		74.9392339578		3.3001
2 0 12			-0.259113691775			-1.57604921819		2.93551490455		0.364870793622		85.129932232		0.8079
3 3 11			-4.59265746521			-6.1687066834		7.52817236976		0.365754338854		225.845171093		2.1204
2 4 8			0.106652368514			-6.06205431489		7.31486763273		0.365754361311		226.760896615		0.1687
0 2 12			-0.0863787782544			-6.14843309314		7.40124641099		0.366087753839		236.839885152		0.3827
2 0 0			0.101383633556			-6.04704945959		7.19847914388		0.366087753839		237.549811748		2.02
2 4 12			0.105266541755			-5.94178291783		6.98794606037		0.366134003895		237.590166053		0.2205
1 1 1			0.0985836963858			-5.84319922145		6.7907786676		0.366134003895		237.677253366		0.5749
4 2 12			0.093985065183			-5.74921415626		6.60280853723		0.366161735777		237.70110734		0.2244
1 1 15			0.0836911112316			-5.66552304503		6.43542631477		0.366161735777		238.110773646		0.656
1 5 3			0.0740409963239			-5.59148204871		6.28734432212		0.366095968081		238.919084241		0.9511
1 7 3			0.0550799229283			-5.53640212578		6.17718447626		0.365981858987		240.910194574		0.9932
3 1 1			0.0768635502415			-5.45953857554		6.02345737578		0.365981858987		240.938295031		0.5239
2 0 4			0.0132765686787			-5.44626200686		5.99690423842		0.365876516876		245.873073775		1.3874
4 4 0			-5.13629585256			-10.5825578594		11.133200091		0.365873758189		467.594403821		4.9852
4 4 2			0.0970694806463			-10.4854883788		10.9390611297		0.365694540972		470.379628577		1.2125
