HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 5 3			0.0210841188268			1.13563347219		0.442044423114		0.355192966799		4.86248865426		0.8107
5 3 7			0.0179870478382			1.15362052003		0.406070327438		0.355164118627		4.87284392926		0.2523
1 7 7			0.00734330597135			1.160963826		0.391383715495		0.355045389981		5.08798830144		0.4353
7 1 7			0.0129943850916			1.17395821109		0.365394945312		0.354996110178		5.11552923437		0.3505
2 2 2			-0.00360385906839			1.17035435202		0.36899880438		0.355728215788		5.53498206571		1.1162
2 4 6			-0.673545693009			0.496808659015		1.04254449739		0.361879984696		16.6807119582		0.785
7 3 3			0.0301748759721			0.526983534987		0.982194745445		0.361849578258		16.6973106726		1.9283
4 6 0			-6.46461165633			-5.93762812135		7.44680640178		0.361845417286		134.042515232		0.7863
1 3 3			0.184506811767			-5.75312130958		7.07779277825		0.361694132666		134.478062787		0.7045
3 1 7			0.174902169948			-5.57821913963		6.72798843835		0.361639854153		134.559768767		0.257
6 2 2			0.12308339513			-5.4551357445		6.48182164809		0.361231120971		136.11825461		3.3001
3 5 3			0.0768823524048			-5.3782533921		6.32805694328		0.360869990498		139.217252752		0.9259
2 0 0			0.122133268412			-5.25612012368		6.08379040645		0.360869990498		139.927179348		2.02
1 5 3			0.125778359169			-5.13034176452		5.83223368812		0.360828229216		139.973608515		0.9511
1 1 1			0.116627840191			-5.01371392432		5.59897800774		0.360828229216		139.974450193		0.5749
1 7 3			0.0968706220674			-4.91684330226		5.4052367636		0.360670142245		140.536155854		0.9932
3 1 1			0.0955271692972			-4.82131613296		5.21418242501		0.360731875697		140.782925475		0.5239
4 4 2			0.0828785085436			-4.73843762442		5.04842540792		0.360513523022		141.355911422		1.2125
1 3 7			0.0866653491809			-4.65177227524		4.87509470956		0.360492526372		141.377746577		0.1893
0 4 2			0.0735409412128			-4.57823133402		4.72801282713		0.360306325426		141.840384814		3.2657
5 1 3			0.0740238330975			-4.50420750093		4.57996516094		0.360244318452		141.978919989		0.9592
3 5 7			0.0714220398102			-4.43278546112		4.43712108132		0.360244318452		141.987874602		0.2309
2 0 4			0.0292434640302			-4.40354199709		4.37863415326		0.359927655133		144.494927057		1.3874
5 5 7			0.0610107194271			-4.34253127766		4.2566127144		0.359882848245		144.72483229		0.6639
1 3 1			0.0573068524206			-4.28522442524		4.14199900956		0.359926957367		144.969965335		0.5324
2 0 2			0.05138687167			-4.23383755357		4.03922526622		0.360091736938		145.412109584		0.6502
0 2 2			0.0510124391407			-4.18282511443		3.93720038794		0.360206723286		145.676414354		0.4614
3 1 15			0.0509819044379			-4.13184320999		3.83523657906		0.360033668095		145.738990004		0.2871
3 3 1			0.0172246364698			-4.11461857352		3.80078730612		0.360132032272		148.230704939		0.5106
0 2 18			0.0218411793508			-4.09277739417		3.75710494742		0.35985747843		150.284197897		0.3755
5 3 1			0.0209747709487			-4.07180262322		3.71515540552		0.359958700837		152.321371626		0.5252
1 3 15			0.0442104816667			-4.02759214155		3.62673444219		0.359939612983		152.322846572		0.2862
2 0 8			0.00978284774981			-4.0178092938		3.60716874669		0.360518512228		155.108256108		0.1665
4 0 2			0.0364443673294			-3.98136492647		3.53428001203		0.360456134983		155.508320529		1.7854
