HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
1 1 5			0.207750218517			0.874371244637		0.988274940145		0.357684175875		2.96482482044		1.9661
3 1 3			0.109512262701			0.983883507339		0.769250414743		0.35750521702		3.07700165897		1.2003
3 7 3			0.0743445702198			1.05822807756		0.620561274303		0.357590248212		3.10280637152		0.8954
0 0 2			0.0516377422951			1.10986581985		0.517285789713		0.357567831737		3.10371473828		1.161
0 2 0			-0.00204805180214			1.10781776805		0.519333841515		0.357567831737		3.63533689061		1.4407
0 2 4			-0.0884022878852			1.01941548017		0.6077361294		0.356885040572		4.8618890352		1.326
2 6 2			0.0201975211416			1.03961300131		0.567341087117		0.356573247309		5.10606978406		1.2892
7 1 3			0.0214091564803			1.06102215779		0.524522774157		0.356439370499		5.24522774157		1.4031
3 3 3			0.0237603292787			1.08478248707		0.477002115599		0.356425117911		5.24702327159		0.8081
4 4 10			-2.06050730877			-0.975724821702		2.53750942437		0.353105590952		30.4501130924		0.6886
5 3 7			0.0975811552313			-0.878143666471		2.34234711391		0.353105551404		30.4505124808		0.2523
5 5 3			0.0796571539758			-0.798486512495		2.18303280595		0.353153986094		30.5624592834		0.8107
3 5 3			0.0413049311289			-0.757181581366		2.1004229437		0.353029562756		31.5063441554		0.9259
7 1 7			0.0655644724886			-0.691617108877		1.96929399872		0.353029562756		31.5087039795		0.3505
4 6 6			-6.0260134133			-6.71763052217		7.99530741201		0.35893280003		135.920226004		1.1903
6 4 2			-3.63076372647			-10.3483942486		11.6260711385		0.360377443697		209.269280493		0.2211
6 2 2			0.276621871492			-10.0717723772		11.0728273955		0.360289870269		210.383720515		3.3001
2 2 2			0.276203575926			-9.79556880123		10.5204202437		0.360289870269		210.408404873		1.1162
1 7 7			0.246415775076			-9.54915302615		10.0275886935		0.360289016975		210.579362563		0.4353
7 3 3			0.227801184338			-9.32135184181		9.57198632482		0.360289016975		210.583699146		1.9283
3 1 7			0.207425276259			-9.11392656556		9.15713577231		0.360289016975		210.614122763		0.257
1 3 3			0.185898307309			-8.92802825825		8.78533915769		0.360262297134		210.848139785		0.7045
2 0 0			0.161508251227			-8.76652000702		8.46232265523		0.360262297134		211.558066381		2.02
3 3 7			0.153498740097			-8.61302126692		8.15532517504		0.360261126942		212.038454551		0.1558
1 5 3			0.150659347372			-8.46236191955		7.85400648029		0.360234084475		212.058174968		0.9511
5 3 9			0.0461921009434			-8.41616981861		7.76162227841		0.359797702763		217.325423795		0.4833
3 1 15			0.133779051081			-8.28239076753		7.49406417625		0.359774166425		217.327861111		0.2871
1 1 1			0.124749119641			-8.15764164788		7.24456593696		0.359774166425		217.336978109		0.5749
1 3 15			0.116804571565			-8.04083707632		7.01095679383		0.359796424716		217.339660609		0.2862
1 7 3			0.103210616512			-7.93762645981		6.80453556081		0.359774419462		217.745137946		0.9932
3 1 1			0.098405878688			-7.83922058112		6.60772380343		0.359783364835		218.054885513		0.5239
2 0 2			0.0899966154708			-7.74922396565		6.42773057249		0.359820094251		218.542839465		0.6502
4 4 2			0.0863936869673			-7.66283027868		6.25494319856		0.359787853354		218.92301195		1.2125
0 2 18			0.0606430442015			-7.60218723448		6.13365711015		0.359672690165		220.811655966		0.3755
2 0 4			0.0515469205245			-7.55064031396		6.03056326911		0.359594401873		223.130840957		1.3874
1 3 7			0.0792388411303			-7.47140147282		5.87208558685		0.359598550509		223.1392523		0.1893
0 4 2			0.0715491911754			-7.39985228165		5.72898720449		0.359564218002		223.430500975		3.2657
3 5 7			0.0713984151336			-7.32845386652		5.58619037423		0.359564218002		223.447614969		0.2309
5 1 3			0.0671112846233			-7.26134258189		5.45196780498		0.359564218002		223.530680004		0.9592
5 5 7			0.0623867737273			-7.19895580817		5.32719425753		0.359556350345		223.742158816		0.6639
5 3 1			0.0374826600476			-7.16147314812		5.25222893743		0.359588977571		225.84584431		0.5252
0 2 2			0.0555435643338			-7.10592958378		5.14114180876		0.359620010705		226.210239586		0.4614
