HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
3 3 11			0			0		0		0.3		0		2.1204
2 2 0			0			0		2.7144178974		0.291632418295		2.7144178974		11.1953
1 1 3			-0.164625323693			-0.164625323693		2.87904322109		0.291911289736		5.75808644218		0.4514
3 7 3			-0.51311846588			-0.677743789574		3.39216168697		0.292268994333		10.1764850609		0.8954
3 1 3			-0.647771386912			-1.32551517649		4.03993307388		0.292659560197		16.1597322955		1.2003
0 2 0			0.350831092156			-0.97468408433		3.33827088957		0.292659560197		16.6913544479		1.4407
7 1 3			-0.557687195987			-1.53237128032		3.89595808556		0.293095078331		23.3757485134		1.4031
3 3 3			-0.134702775417			-1.66707405573		4.03066086098		0.293454008126		28.2146260268		0.8081
5 5 3			-0.039092633121			-1.70616668886		4.0697534941		0.293795221022		32.5580279528		0.8107
1 7 7			1.44229409468			-0.263872594172		1.18516530473		0.345427213889		10.6664877426		0.4353
1 3 3			0.0235882762278			-0.240284317944		1.13798875228		0.345478807863		11.3798875228		0.7045
7 3 3			-0.0860453400519			-0.326329657996		1.22403409233		0.345570379743		13.4643750156		1.9283
2 0 0			0.0214211456672			-0.304908512329		1.18119180099		0.345570379743		14.1743016119		2.02
1 5 3			-0.0230732050187			-0.327981717348		1.20426500601		0.345646766382		15.6554450782		0.9511
1 7 3			0.0290672489181			-0.29891446843		1.14613050818		0.345686739745		16.0458271145		0.9932
5 1 3			0.00703032403814			-0.291884144392		1.1320698601		0.345748683051		16.9810479015		0.9592
3 5 3			0.0291872450318			-0.26269689936		1.07369537004		0.345722112574		17.1791259206		0.9259
0 0 2			-0.118805193227			-0.381502092587		1.19250056326		0.345970433491		20.2725095755		1.161
0 2 4			0.00686350596858			-0.374638586618		1.17877355133		0.346180695592		21.2179239239		1.326
1 1 1			0.00399910647848			-0.370639480139		1.17077533837		0.346250319074		22.244731429		0.5749
3 1 1			-0.0526277523184			-0.423267232458		1.22340309069		0.346358650392		24.4680618138		0.5239
1 3 15			-0.376655631568			-0.799922864026		1.60005872226		0.348808016419		33.6012331674		0.2862
2 6 2			0.022280750319			-0.777642113707		1.55549722162		0.348848993525		34.2209388756		1.2892
2 2 2			-0.0496384764224			-0.82728059013		1.60513569804		0.348922715254		36.9181210549		1.1162
3 3 15			-0.24047410785			-1.06775469798		1.84560980589		0.350031092665		44.2946353414		0.3402
3 1 15			0.0348640237609			-1.03289067422		1.77588175837		0.350097610982		44.3970439592		0.2871
2 0 4			0.0339961629628			-0.998894511256		1.70788943244		0.350100220371		44.4051252435		1.3874
1 3 1			0.0067637514547			-0.992130759802		1.69436192953		0.350114754138		45.7477720974		0.5324
4 4 2			0.0137880278751			-0.978342731927		1.66678587378		0.350138897154		46.670004466		1.2125
6 2 2			0.0216806799653			-0.956662051961		1.62342451385		0.350156533577		47.0793109017		3.3001
0 4 2			0.0105701907015			-0.94609186126		1.60228413245		0.350182338761		48.0685239735		3.2657
5 3 3			0.0116925533606			-0.934399307899		1.57889902573		0.350170777503		48.9458697976		0.9351
4 0 2			0.00743035720632			-0.926968950693		1.56403831132		0.350200113767		50.0492259621		1.7854
1 1 15			-0.172774779925			-1.09974373062		1.73681309124		0.349938175252		57.314832011		0.656
5 3 1			-0.0849707612074			-1.18471449183		1.82178385245		0.349964317146		61.9406509833		0.5252
3 3 1			-0.10192309289			-1.28663758472		1.92370694534		0.349991027569		67.3297430869		0.5106
1 5 1			-0.105593205703			-1.39223079042		2.02930015104		0.350021530137		73.0548054375		0.4978
3 5 1			-0.0895427711016			-1.48177356152		2.11884292214		0.350050615878		78.3971881193		0.5283
0 2 2			-0.0775009605707			-1.55927452209		2.19634388271		0.350117829689		83.4610675431		0.4614
5 3 9			-0.356717661599			-1.91599218369		2.55306154431		0.350723677832		99.5694002282		0.4833
5 1 1			-0.0857234607939			-2.00171564448		2.63878500511		0.350761350428		105.551400204		0.5346
2 0 6			-0.213003440505			-2.21471908499		2.85178844561		0.351042180725		116.92332627		1.6278
3 5 9			-0.222739143881			-2.43745822887		3.07452758949		0.351950525447		129.130158759		0.4755
0 2 16			-0.0537724706049			-2.49123069947		3.1283000601		0.353259111023		134.516902584		1.8687
1 5 9			-0.153197075818			-2.64442777529		3.28149713592		0.354674231939		144.38587398		0.4394
0 2 6			0.00707892276062			-2.63734885253		3.2673392904		0.355036764081		147.030268068		1.1672
1 1 5			0.0256938485703			-2.61165500396		3.21595159325		0.355245866862		147.93377329		1.9661
4 4 12			-8.21304704987			-10.8247020538		11.4289986431		0.370342771049		537.162936227		1.9475
3 3 9			0.0686781448505			-10.756023909		11.2916423534		0.37058012046		541.998832964		0.3816
1 7 1			0.100568353149			-10.6554555558		11.0905056471		0.370603812014		543.434776709		0.5219
5 1 9			-0.0126473438045			-10.6681028996		11.1031529909		0.370772175853		555.157649546		0.4583
3 1 9			0.0909042508217			-10.5771986488		10.9213444893		0.37095979313		556.988568953		0.36
2 4 8			0.0985023003263			-10.4786963485		10.7243398886		0.370959964821		557.665674209		0.1687
2 0 2			0.0914175978408			-10.3872787506		10.5415046929		0.370918408629		558.699748726		0.6502
2 0 16			-0.334686678974			-10.7219654296		10.8761913719		0.368495217728		587.314334084		0.5935
7 3 1			0.0222086735328			-10.6997567561		10.8317740249		0.368564383811		595.747571367		0.5095
7 1 1			0.0757702320349			-10.6239865241		10.6802335608		0.368622801554		598.093079404		0.5207
0 6 16			-0.13402804887			-10.7580145729		10.8142616097		0.366832536438		616.412911751		0.4825
3 5 7			0.0875988822827			-10.6704156906		10.6390638451		0.366793214531		617.065703015		0.2309
5 3 7			0.0839649218262			-10.5864507688		10.4711340014		0.366746054407		617.796906085		0.2523
1 1 9			0.0851022121406			-10.5013485567		10.3009295772		0.366679941044		618.05577463		0.2216
1 3 9			0.0539439674487			-10.4474045892		10.1930416423		0.366700563318		621.775540178		0.2622
3 1 7			0.0724171028147			-10.3749874864		10.0482074366		0.366649417708		622.988861071		0.257
5 1 7			0.0717197397052			-10.3032677467		9.90476795722		0.36660147811		624.000381305		0.2609
1 5 7			0.0696571573597			-10.2336105893		9.7654536425		0.366553091138		624.98903312		0.6035
6 0 8			0.0583239445544			-10.1752866448		9.64880575339		0.366553091138		627.172373971		2.9234
2 0 12			0.00724174097797			-10.1680449038		9.63432227144		0.366669337552		635.865269915		0.8079
0 2 12			0.00247531714833			-10.1655695867		9.62937163714		0.366767187852		645.167899688		0.3827
4 2 14			-0.0193145455364			-10.1848841322		9.64868618268		0.366929358097		656.110660422		1.2576
1 3 5			-0.354972246201			-10.5398563784		10.0036584289		0.366376079105		690.252431593		3.1323
2 4 14			-0.0160403963088			-10.5558967747		10.0196988252		0.366527958656		701.378917763		0.5221
3 1 5			-0.359627714108			-10.9155244888		10.3793265393		0.365903299906		736.93218429		2.8985
2 0 8			0.0719686269474			-10.8435558619		10.2353892854		0.365901735203		736.948028549		0.1665
4 6 2			-0.356723655215			-11.2002795171		10.5921129406		0.366257114981		773.224244665		0.2349
2 4 6			0.0715197112536			-11.1287598058		10.4490735181		0.366281095772		773.23144034		0.785
0 2 22			0.0681208350859			-11.0606389707		10.3128318479		0.366223722038		773.462388595		1.8317
0 2 14			0.063834115791			-10.996804855		10.1851636164		0.366293820883		774.072434843		0.2479
4 4 10			-1.87151185792			-12.8683167129		12.0566754743		0.363769074292		928.364011519		0.6886
2 0 14			0.0569519150824			-12.8113647978		11.9427716441		0.363815136079		931.536188241		0.2634
4 2 6			0.0617063841767			-12.7496584136		11.8193588758		0.363928602565		933.729351185		1.6049
4 2 12			0.0674120333844			-12.6822463802		11.684534809		0.363980587884		934.762784719		0.2244
2 4 12			0.0656758462194			-12.616570534		11.5531831166		0.364033125482		935.807832441		0.2205
6 2 4			0.0669470860114			-12.549623448		11.4192889445		0.364047599825		936.381693451		0.8727
3 7 1			0.00644990101214			-12.543173547		11.4063891425		0.364086536416		946.730298828		1.2822
0 2 8			0.0677313081786			-12.4754422388		11.2709265261		0.364086536416		946.757828196		0.1155
2 2 14			-2.2172030494			-14.6926452882		13.4881295756		0.366314225732		1146.49101392		1.0835
1 3 7			0.0729852263919			-14.6196600618		13.3421591228		0.366292721567		1147.42568456		0.1893
5 5 1			0.0140875890818			-14.6055724727		13.3139839446		0.366317780304		1158.31660318		0.5073
0 6 14			-0.0593820334626			-14.6649545062		13.3733659781		0.366360485437		1176.85620607		0.9096
2 4 2			0.0528435030803			-14.6121110031		13.2676789719		0.366390859521		1180.8234285		0.3828
0 6 8			0.0602051091512			-14.551905894		13.1472687536		0.36640532088		1183.25418782		0.7694
2 0 10			0.071581182133			-14.4803247118		13.0041063893		0.366426776783		1183.37368143		0.6169
0 6 12			0.0458861120292			-14.4344385998		12.9123341653		0.366284477256		1187.93474321		0.3425
0 2 18			0.0688053089074			-14.3656332909		12.7747235475		0.36626945067		1188.04928991		0.3755
4 2 2			0.0399836995129			-14.3256495914		12.6947561484		0.366300875086		1193.30707795		0.457
4 2 8			0.0617709205789			-14.2638786708		12.5712143073		0.366301133063		1194.26535919		0.7605
0 2 10			0.0650896736402			-14.1987889972		12.44103496		0.366317564665		1194.33935616		0.4317
2 4 0			-0.129369651126			-14.3281586483		12.5704046111		0.366317564665		1219.32924728		1.4359
9 1 1			-0.00230509870108			-14.330463747		12.5727097098		0.366346139137		1232.12555156		0.8793
6 0 12			0.0193442779177			-14.3111194691		12.534021154		0.366122839242		1240.86809425		0.5892
6 0 6			0.0471090047611			-14.2640104643		12.4398031445		0.366195241575		1243.98031445		1.0815
2 4 4			-0.265757313855			-14.5297677782		12.7055604583		0.366144452323		1283.26160629		0.8182
4 2 0			-0.142157871366			-14.6719256495		12.8477183297		0.366144452323		1310.46726963		0.9287
0 0 6			0.0306091564757			-14.6413164931		12.7865000167		0.366253879671		1317.00950172		7.4326
0 6 18			0.0524220266026			-14.5888944665		12.6816559635		0.366344558844		1318.89222021		0.7949
