HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
1 1 1			0.0865606192041			0.997001522829		0.720414851744		0.358777728381		3.60207425872		0.5749
7 1 3			0.0353370556512			1.03233857848		0.649740740442		0.357515982407		3.89844444265		1.4031
3 3 3			0.0449616786371			1.07730025712		0.559817383167		0.357247846589		3.91872168217		0.8081
1 7 7			0.0193867096528			1.09668696677		0.521043963862		0.357268740602		4.16835171089		0.4353
5 5 3			0.0286759566159			1.12536292339		0.46369205063		0.35714316786		4.17322845567		0.8107
1 3 3			0.0224117959123			1.1477747193		0.418868458805		0.356955273422		4.18868458805		0.7045
7 3 3			0.011056016067			1.15883073537		0.396756426671		0.357515021072		4.36432069339		1.9283
2 0 0			-0.026097514137			1.13273322123		0.422853940808		0.357515021072		5.0742472897		2.02
1 5 3			0.0152262122711			1.1479594335		0.392401516266		0.357702004199		5.10121971146		0.9511
1 7 3			0.00880772671198			1.15676716021		0.374786062842		0.357327214889		5.24700487979		0.9932
5 1 3			0.0124567992401			1.16922395945		0.349872464362		0.357294505571		5.24808696543		0.9592
2 2 10			-1.63157490913			-0.462350949679		1.98144737349		0.351624076952		31.7031579759		0.6429
3 5 3			0.0373588044128			-0.424992145266		1.90672976467		0.351460585324		32.4144059993		0.9259
0 0 2			0.0299024228061			-0.39508972246		1.84692491905		0.351781134971		33.244648543		1.161
0 2 4			0.0478507517141			-0.347238970746		1.75122341563		0.351717739587		33.2732448969		1.326
3 1 1			0.0138312321496			-0.333407738596		1.72356095133		0.351874893265		34.4712190265		0.5239
2 6 2			0.0389226227836			-0.294485115812		1.64571570576		0.35196922567		34.560029821		1.2892
2 2 2			0.00719368341101			-0.287291432401		1.63132833894		0.352301293637		35.8892234566		1.1162
1 3 15			0.00560093060342			-0.281690501798		1.62012647773		0.351112645221		37.2629089878		0.2862
3 1 15			0.0280559114447			-0.253634590353		1.56401465484		0.350778217269		37.5363517162		0.2871
2 2 6			-2.94633620252			-3.19997079288		4.51035085736		0.358095449938		112.758771434		8.3224
3 3 15			0.0866930128063			-3.11327778007		4.33696483175		0.358108662301		112.761085626		0.3402
4 2 6			-0.481423162562			-3.59470094263		4.81838799431		0.358939764046		130.096475846		1.6049
2 0 4			0.0500491443926			-3.54465179824		4.71828970553		0.358863653228		132.112111755		1.3874
1 3 1			0.0759043913799			-3.46874740686		4.56648092277		0.358876039895		132.42794676		0.5324
4 4 2			0.072637662668			-3.39610974419		4.42120559743		0.358852549645		132.636167923		1.2125
6 2 2			0.0611693665902			-3.3349403776		4.29886686425		0.358804973335		133.264872792		3.3001
0 4 2			0.0646034631257			-3.27033691448		4.169659938		0.358781960895		133.429118016		3.2657
5 3 3			0.0192220196361			-3.25111489484		4.13121589873		0.358724503021		136.330124658		0.9351
4 0 2			0.0591582318345			-3.191956663		4.01289943506		0.358706765343		136.438580792		1.7854
1 1 15			-0.0072323495049			-3.19918901251		4.02013178456		0.35903651363		140.70461246		0.656
5 3 1			0.0251516735618			-3.17403733895		3.96982843744		0.35906797512		142.913823748		0.5252
3 3 1			0.0169234159807			-3.15711392297		3.93598160548		0.359104217367		145.631319403		0.5106
1 5 1			0.0131084587657			-3.1440054642		3.90976468795		0.35913450093		148.571058142		0.4978
2 0 8			-0.021767751987			-3.16577321619		3.93153243994		0.359478285399		153.329765157		0.1665
3 5 1			0.0165719204199			-3.14920129577		3.8983885991		0.359503177958		155.935543964		0.5283
0 2 2			0.0428956876403			-3.10630560813		3.81259722382		0.359529988721		156.316486176		0.4614
5 1 1			0.00728131703604			-3.09902429109		3.79803458974		0.359557692483		159.517452769		0.5346
5 3 9			-0.00888679138875			-3.10791108248		3.80692138113		0.359336908583		163.697619389		0.4833
2 0 6			0.0432603899617			-3.06465069252		3.72040060121		0.359336908583		163.697626453		1.6278
3 5 9			0.00701682928855			-3.05763386323		3.70636694263		0.359147178367		166.786512418		0.4755
0 4 8			-0.904797651387			-3.96243151462		4.61116459402		0.35822515161		212.113571325		4.1351
0 2 6			0.0484018656871			-3.91402964893		4.51436086264		0.358249312563		212.174960544		1.1672
1 1 5			0.045758286417			-3.86827136251		4.42284428981		0.358217362463		212.296525911		1.9661
3 1 11			-1.1494988348			-5.01777019732		5.57234312461		0.357423583981		273.044813106		2.3814
0 2 16			0.00898234945203			-5.00878784786		5.55437842571		0.357111289826		277.718921285		1.8687
1 5 9			0.0506248387784			-4.95816300909		5.45312874815		0.357214596967		278.109566156		0.4394
1 7 1			0.0093963950766			-4.94876661401		5.434335958		0.357250615745		282.585469816		0.5219
3 3 9			0.0486416147479			-4.90012499926		5.3370527285		0.357327372102		282.863794611		0.3816
5 1 9			0.048909429445			-4.85121556982		5.23923386961		0.357355877204		282.918628959		0.4583
3 1 9			0.0397092005997			-4.81150636922		5.15981546841		0.357475553429		283.789850763		0.36
2 0 2			0.0354946569602			-4.77601171226		5.08882615449		0.357504153591		284.974264652		0.6502
2 4 8			0.0426132531707			-4.73339845909		5.00359964815		0.357538485142		285.205179945		0.1687
2 0 16			0.00982389472433			-4.72357456436		4.9839518587		0.357359694848		289.069207805		0.5935
7 1 1			-0.00705642124338			-4.73063098561		4.99100827995		0.357381720445		294.469488517		0.5207
0 6 16			0.0343977066144			-4.69623327899		4.92221286672		0.357274206261		295.332772003		0.4825
3 5 7			0.0400612469328			-4.65617203206		4.84209037285		0.357274206261		295.367512744		0.2309
5 3 7			0.0388941513173			-4.61727788074		4.76430207022		0.357274206261		295.386728354		0.2523
3 1 7			0.0377695112913			-4.57950836945		4.68876304764		0.357274206261		295.392072001		0.257
5 1 7			0.0366272149614			-4.54288115449		4.61550861771		0.357274206261		295.392551534		0.2609
1 3 9			0.0184300730364			-4.52445108145		4.57864847164		0.357438725261		297.612150657		0.2622
1 5 7			0.034682910797			-4.48976817065		4.50928265005		0.357438725261		297.612654903		0.6035
6 0 8			0.0254878096379			-4.46428036102		4.45830703077		0.357408117468		298.706571062		2.9234
2 0 12			0.013793992362			-4.45048636865		4.43071904605		0.357275835036		301.288895131		0.8079
0 2 12			0.011782655752			-4.4387037129		4.40715373454		0.357147089387		304.093607683		0.3827
4 2 14			-0.103014200665			-4.54171791357		4.51016793521		0.357147089387		315.711755464		1.2576
2 4 14			-0.0940428042536			-4.63576071782		4.60421073946		0.357147089387		326.898962502		0.5221
1 3 5			0.0158758756898			-4.61988484213		4.57245898808		0.357067571162		329.217047142		3.1323
3 1 5			0.00995720831972			-4.60992763381		4.55254457144		0.356977975598		332.335753715		2.8985
2 4 6			-0.223798904967			-4.83372653878		4.77634347641		0.357229158112		353.449417254		0.785
0 2 14			0.0110351024879			-4.82269143629		4.75427327143		0.357229158112		356.570495357		0.2479
2 0 14			0.00609758473961			-4.81659385155		4.74207810195		0.357229158112		360.397935748		0.2634
0 2 22			-0.118412508817			-4.93500636037		4.86049061077		0.357672715473		374.257777029		1.8317
1 1 9			0.0119966872365			-4.92300967313		4.8364972363		0.35782948055		377.246784431		0.2216
4 2 12			0.0283955317928			-4.89461414134		4.77970617271		0.357797169779		377.596787644		0.2244
2 4 12			0.027639554859			-4.86697458648		4.72442706299		0.35776454525		377.954165039		0.2205
1 5 11			-1.94593404212			-6.8129086286		6.67036110511		0.357127216127		540.299249514		1.8219
3 7 1			-0.0925088734043			-6.905417502		6.76286997852		0.357148320462		554.555338238		1.2822
1 3 7			0.0407338814096			-6.86468362059		6.6814022157		0.357148320462		554.556383903		0.1893
7 3 1			-0.0924489222312			-6.95713254282		6.77385113793		0.357178590743		569.003495586		0.5095
0 2 8			-0.056953140874			-7.0140856837		6.8308042788		0.357404293454		580.618363698		0.1155
5 5 1			-0.108203361973			-7.12228904567		6.93900764077		0.357429762289		596.754657107		0.5073
0 6 14			-0.103077447897			-7.22536649357		7.04208508867		0.357429762289		612.661402714		0.9096
2 4 2			-0.0835906491704			-7.30895714274		7.12567573784		0.357500917104		627.05946493		0.3828
0 6 8			0.0326937359311			-7.27626340681		7.06028826598		0.357482705536		628.365655672		0.7694
0 6 12			0.0392229268347			-7.23704047997		6.98184241231		0.357480554239		628.365817108		0.3425
0 2 18			0.037160154375			-7.1998803256		6.90752210356		0.357460038608		628.584511424		0.3755
4 2 2			-0.110027971572			-7.30990829717		7.01755007513		0.357536223094		645.614606912		0.457
4 2 8			0.0367113400797			-7.27319695709		6.94412739497		0.357551328142		645.803847733		0.7605
0 2 10			-0.328129874719			-7.60132683181		7.27225726969		0.357855689364		683.592183351		0.4317
9 1 1			-0.116188344794			-7.7175151766		7.38844561449		0.357884240139		701.902333376		0.8793
0 2 20			-0.231371419273			-7.94888659587		7.61981703376		0.357093509759		731.502435241		0.4494
2 4 0			-0.179072928716			-8.12795952459		7.79888996247		0.357093509759		756.49232636		1.4359
6 0 12			0.0364169021339			-8.09154262246		7.72605615821		0.357126010679		757.153503504		0.5892
2 0 10			-0.370627070799			-8.46216969326		8.09668322901		0.357292881008		801.571639672		0.6169
4 4 10			-0.295536796			-8.75770648926		8.39222002501		0.357154707398		839.222002501		0.6886
2 4 4			-0.160911717906			-8.91861820716		8.55313174291		0.357113739892		863.866306034		0.8182
6 0 6			-0.357504631059			-9.27612283822		8.91063637397		0.357275764704		908.884910145		1.0815
4 2 0			-0.177621621007			-9.45374445923		9.08825799498		0.357275764704		936.090573483		0.9287
0 6 18			0.0134190176783			-9.44032544155		9.06141995962		0.357187578246		942.387675801		0.7949
0 0 6			-0.393074542425			-9.83339998397		9.45449450205		0.357328179164		992.721922715		7.4326
1 1 11			-0.0932259867828			-9.92662597076		9.54772048883		0.357243442748		1012.05837182		2.144
3 5 5			-0.198149984542			-10.1247759553		9.74587047337		0.357126523951		1042.80814065		1.2751
4 2 4			-0.143155958741			-10.267931914		9.88902643211		0.357086089686		1068.01485467		0.7624
0 6 6			-0.300720887621			-10.5686528017		10.1897473197		0.357238217143		1110.68245785		1.0147
6 0 2			-0.228713856481			-10.7973666581		10.4184611762		0.357303727667		1146.03072938		0.2214
4 4 4			0.0405434672035			-10.7568231909		10.3373742418		0.357310191027		1147.44854084		0.8476
4 0 4			0.037861128857			-10.7189620621		10.2616519841		0.357319187006		1149.30502222		1.2165
0 4 4			0.0356194394823			-10.6833426226		10.1904131051		0.35732884907		1151.51668088		0.8482
4 4 0			-1.85553661956			-12.5388792422		12.0459497247		0.35732884907		1373.23826861		4.9852
3 3 5			-0.0564732037366			-12.5953524459		12.1024229284		0.357240220161		1391.77863677		1.3995
0 4 0			-0.216018074799			-12.8113705207		12.3184410032		0.357240220161		1428.93915637		6.137
0 6 0			-0.285862677273			-13.097233198		12.6043036805		0.357240220161		1474.70353062		1.4277
0 6 2			-0.147763939199			-13.2449971372		12.7520676197		0.357301511043		1504.74397912		0.2356
5 1 5			-0.110418040215			-13.3554151774		12.8624856599		0.35719829383		1530.63579353		1.1901
7 1 7			0.0534139943955			-13.302001183		12.7556576711		0.35719829383		1530.67892053		0.3505
1 5 5			-0.102502179399			-13.4045033624		12.8581598505		0.357097294458		1555.83734191		1.8923
2 6 0			-2.40003701479			-15.8045403772		15.2581968653		0.357097294458		1861.50001757		4.3567
2 2 8			-0.096216324617			-15.9007567018		15.3544131899		0.35696950044		1888.59282236		1.8488
6 2 4			0.0508848577606			-15.849871844		15.2526434744		0.356979444405		1891.32779083		0.8727
5 3 5			-0.109953014353			-15.9598248584		15.3625964888		0.356874152093		1920.32456109		2.2247
2 6 4			0.0500851095049			-15.9097397489		15.2624262697		0.356886774305		1923.06570999		0.8772
0 0 8			-0.081155125101			-15.990894874		15.3435813948		0.356764626835		1948.63483715		2.1948
5 5 7			0.0593193821359			-15.9315754918		15.2249426306		0.356764626835		1948.79265671		0.6639
3 3 13			0.0589587972553			-15.8726166946		15.1070250361		0.356764626835		1948.80622965		0.5636
4 4 8			-0.143680028642			-16.0162967232		15.2507050647		0.356623080545		1982.59165841		3.9407
4 0 8			-0.0550211312538			-16.0713178545		15.305726196		0.356522379353		2005.05013167		2.9483
2 2 4			0.0524626461094			-16.0188552084		15.2008009037		0.356528554703		2006.50571929		0.7551
5 1 13			0.0561331250039			-15.9627220834		15.0885346537		0.356539886998		2006.77510895		0.4567
3 3 7			0.055018959507			-15.9077031239		14.9784967347		0.356539886998		2007.11856245		0.1558
6 4 2			-0.569393462038			-16.4770965859		15.5478901968		0.356649770259		2098.96517656		0.2211
0 0 4			0.0465597828187			-16.4305368031		15.4547706311		0.356658364191		2101.84880583		0.8482
6 0 0			-0.291424570946			-16.721961374		15.7461952021		0.356658364191		2157.22874268		0.7256
1 3 11			-0.217763269622			-16.9397246436		15.9639584717		0.356535701116		2203.02626909		2.4293
4 0 0			-0.265934055492			-17.2056586991		16.2298925272		0.356535701116		2255.95506128		8.3901
3 1 13			0.056484276748			-17.1491744224		16.1169239737		0.356549046342		2256.36935632		0.3869
1 3 13			0.0559484085628			-17.0932260138		16.0050271566		0.356562059567		2256.70882907		0.3907
1 5 13			0.0543234765009			-17.0389025373		15.8963802036		0.356576036759		2257.2859889		1.1973
6 2 8			-0.186656226158			-17.2255587635		16.0830364297		0.356432710983		2299.87420945		3.3751
6 0 4			-0.317723690913			-17.5432824544		16.4007601206		0.356375903112		2361.70945737		0.7069
1 1 13			0.0552625608498			-17.4880198935		16.2902349989		0.356386924917		2362.08407484		0.3722
2 6 8			-0.194780837239			-17.6828007308		16.4850158362		0.356243632483		2406.81231208		4.3291
