HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
2 0 4			0.622491981257			0.622491981257		1.49203346691		0.351997636225		2.98406693381		1.3874
1 1 3			0.096394430624			0.718886411881		1.29924460566		0.353727139327		3.89773381698		0.4514
3 1 3			0.162129464342			0.881015876223		0.974985676974		0.353822628898		3.8999427079		1.2003
3 7 3			0.0722468755704			0.953262751793		0.830491925834		0.354717526934		4.15245962917		0.8954
0 0 2			0.0585465137113			1.0118092655		0.713398898411		0.355570121748		4.28039339047		1.161
0 2 0			0.0129840532916			1.0247933188		0.687430791828		0.355570121748		4.81201554279		1.4407
0 2 4			0.0101599928733			1.03495331167		0.667110806081		0.354245227232		5.33688644865		1.326
2 6 2			0.0367841533983			1.07173746507		0.593542499285		0.354147468215		5.34188249356		1.2892
3 1 5			0.0244382175467			1.09617568261		0.544666064191		0.353490481645		5.44666064191		2.8985
7 1 3			0.024499058099			1.12067474071		0.495667947993		0.353468693784		5.45234742792		1.4031
3 3 3			0.0181028559591			1.13877759667		0.459462236075		0.353535336685		5.5135468329		0.8081
5 3 7			0.0176656124618			1.15644320913		0.424131011151		0.353535336685		5.51370314497		0.2523
3 5 3			-0.0409595761384			1.115483633		0.46509058729		0.35329045916		6.51126822206		0.9259
7 1 7			0.0153482041036			1.1308318371		0.434394179083		0.353275921083		6.51591268624		0.3505
6 2 2			0.013009284284			1.14384112138		0.408375610515		0.353334241018		6.53400976824		3.3001
2 2 2			-0.0279580789121			1.11588304247		0.436333689427		0.353698262689		7.41767272026		1.1162
0 2 18			-0.0449857814145			1.07089726106		0.481319470841		0.354558133705		8.66375047514		0.3755
3 1 7			0.0121439293588			1.08304119042		0.457031612124		0.354576273717		8.68360063035		0.257
5 5 3			0.0104650579152			1.09350624833		0.436101496293		0.354623356661		8.72202992587		0.8107
1 3 15			-0.191377326021			0.90212892231		0.627478822314		0.355179834879		13.1770552686		0.2862
1 7 7			0.00934280111862			0.911471723429		0.608793220077		0.355132263998		13.3934508417		0.4353
1 3 3			0.0131235304365			0.924595253865		0.582546159204		0.355133594529		13.3985616617		0.7045
7 3 3			0.00388662436129			0.928481878227		0.574772910481		0.355424237171		13.7945498516		1.9283
3 1 15			-0.106879708291			0.821602169935		0.681652618773		0.356728580458		17.0413154693		0.2871
2 0 0			-0.0010874606747			0.82051470926		0.682740079448		0.356728580458		17.7512420656		2.02
1 5 3			0.0113970317013			0.831911740962		0.659946016045		0.356779341397		17.8185424332		0.9511
1 1 1			0.0103070993101			0.842218840272		0.639331817425		0.356804970399		17.9012908879		0.5749
2 0 2			-0.0259875356445			0.816231304627		0.665319353069		0.357086725185		19.294261239		0.6502
0 2 6			0.00387634448059			0.820107649108		0.657566664108		0.357389985144		19.7269999232		1.1672
1 7 3			0.00843198343007			0.828539632538		0.640702697248		0.357356712692		19.8617836147		0.9932
3 1 1			0.00204623412646			0.830585866665		0.636610228995		0.357396914451		20.3715273278		0.5239
4 4 2			0.00900717300861			0.839593039673		0.618595882978		0.357370870018		20.4136641383		1.2125
1 3 7			0.00908112070716			0.84867416038		0.600433641563		0.357370870018		20.4147438132		0.1893
3 5 7			0.00808307177639			0.856757232157		0.584267498011		0.357370870018		20.4493624304		0.2309
0 4 2			0.00775236604706			0.864509598204		0.568762765916		0.357345134624		20.475459573		3.2657
5 1 3			0.00766740626574			0.87217700447		0.553427953385		0.357345134624		20.4768342752		0.9592
5 5 7			0.00521696956115			0.877393974031		0.542994014263		0.357345134624		20.633772542		0.6639
5 3 1			-0.0520016437831			0.825392330248		0.594995658046		0.357434800483		23.2048306638		0.5252
2 0 6			0.000414249030633			0.825806579278		0.594167159985		0.357682255019		23.7666863994		1.6278
0 0 8			-0.528116310013			0.297690269265		1.12228347		0.354340325925		46.0136222699		2.1948
0 2 2			-0.023255421218			0.274434848047		1.14553889122		0.354873619138		48.112633431		0.4614
1 1 15			-0.249503652554			0.0249311954935		1.39504254377		0.356135088149		59.9868293821		0.656
