HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
1 5 11			-2.04660930413			-0.919354168169		2.52911646162		0.344838935158		22.7620481546		1.8219
2 6 2			0.0312739415195			-0.888080226649		2.46656857859		0.344982698571		24.6656857859		1.2892
3 3 3			0.075924830994			-0.812155395655		2.3147189166		0.345021985472		25.4619080826		0.8081
0 2 4			0.0385401316504			-0.773615264005		2.2376386533		0.345201077441		26.8516638396		1.326
5 5 3			0.0525915782191			-0.721023685786		2.13245549686		0.345241251315		27.7219214592		0.8107
7 3 3			0.000122207917524			-0.720901477868		2.13221108102		0.345303044065		29.8509551343		1.9283
1 3 3			0.0468574207099			-0.674044057158		2.0384962396		0.345341004557		30.577443594		0.7045
2 2 2			-0.158227661339			-0.832271718498		2.19672390094		0.345548292755		35.1475824151		1.1162
2 0 0			0.0437304532461			-0.788541265252		2.10926299445		0.345550557855		35.8574709057		2.02
6 2 2			0.00934672820562			-0.779194537046		2.09056953804		0.345690998665		37.6302516847		3.3001
3 5 3			0.0498728079677			-0.729321729078		1.9908239221		0.345670983069		37.82565452		0.9259
0 2 18			-0.787611827634			-1.51693355671		2.77843574974		0.348745362988		55.5687149948		0.3755
1 5 3			0.0423125353903			-1.47462102132		2.69381067896		0.348762363117		56.5700242581		0.9511
1 7 3			0.0572579404738			-1.41736308085		2.57929479801		0.348766168915		56.7444855562		0.9932
3 1 1			0.0187634747379			-1.39859960611		2.54176784853		0.348784896384		58.4606605163		0.5239
1 1 1			0.0386067044397			-1.35999290167		2.46455443965		0.348797462303		59.1493065517		0.5749
4 4 2			0.0223337059942			-1.33765919568		2.41988702767		0.348828018764		60.4971756917		1.2125
5 1 3			0.0356021343315			-1.30205706135		2.348682759		0.348838799462		61.0657517341		0.9592
0 4 2			0.0170252661336			-1.28503179521		2.31463222674		0.34888120187		62.4950701219		3.2657
2 0 4			0.0393606573279			-1.24567113788		2.23591091208		0.34888792747		62.6055055382		1.3874
3 1 7			0.0269186858207			-1.21875245206		2.18207354044		0.348920845411		63.2801326727		0.257
2 4 8			-1.36106696687			-2.57981941893		3.54314050731		0.350860486062		106.294215219		0.1687
1 7 7			0.0568265256512			-2.52299289328		3.42948745601		0.350860486062		106.314111136		0.4353
7 1 7			0.0531030989438			-2.46988979434		3.32328125812		0.350863154748		106.34500026		0.3505
1 3 1			0.0318757287306			-2.43801406561		3.25952980066		0.350889777986		107.564483422		0.5324
4 0 2			0.0349935483681			-2.40302051724		3.18954270392		0.350934069414		108.444451933		1.7854
5 5 7			0.035640860079			-2.36737965716		3.11826098376		0.350975130259		109.139134432		0.6639
0 0 8			0.0270780567243			-2.34030160044		3.06410487032		0.350768023321		110.307775331		2.1948
3 5 7			0.0407679157287			-2.29953368471		2.98256903886		0.350773761052		110.355054438		0.2309
3 1 15			0.0375799823977			-2.26195370231		2.90740907406		0.350699610723		110.481544814		0.2871
5 3 1			-0.0377257941322			-2.29967949644		2.9451348682		0.350732845719		114.86025986		0.5252
2 0 2			-0.055185065705			-2.35486456215		3.0003199339		0.350819521787		120.012797356		0.6502
1 3 15			0.0336513058194			-2.32121325633		2.93301732226		0.350733369188		120.253710213		0.2862
3 3 1			-0.0519969617565			-2.37321021808		2.98501428402		0.350764901912		125.370599929		0.5106
0 2 2			-0.0352184232186			-2.4084286413		3.02023270724		0.350836144263		129.870006411		0.4614
