HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
1 1 13			0.0236386802912			1.13553430531		0.465948818804		0.357136983114		4.19353936924		0.3722
0 2 4			-0.068122487163			1.06741181814		0.534071305967		0.356835392138		5.34071305967		1.326
3 3 3			0.0239615908241			1.09137340897		0.486148124319		0.356814919723		5.34762936751		0.8081
0 0 4			-0.182620627914			0.908752781055		0.668768752234		0.357247639246		8.0252250268		0.8482
5 3 7			0.0249821780211			0.933734959076		0.618804396191		0.357247639246		8.04445715049		0.2523
5 5 3			0.0219025673772			0.955637526453		0.574999261437		0.357236414718		8.04998966012		0.8107
1 7 7			0.010844577876			0.966482104329		0.553310105685		0.357237376986		8.29965158528		0.4353
7 1 7			0.0159442704691			0.982426374798		0.521421564747		0.357238205959		8.34274503595		0.3505
2 2 2			0.0119139773952			0.994340352193		0.497593609956		0.357316555012		8.45909136926		1.1162
7 3 3			0.00920552769214			1.00354587989		0.479182554572		0.35737766048		8.6252859823		1.9283
1 3 3			0.0119470531343			1.01549293302		0.455288448304		0.357355155387		8.65048051777		0.7045
3 1 7			0.0112475990966			1.02674053212		0.43279325011		0.357354417598		8.65586500221		0.257
6 2 2			0.0036226207638			1.03036315288		0.425548008583		0.357236684005		8.93650818024		3.3001
3 5 3			-0.0632338575431			0.967129295337		0.488781866126		0.357056020099		10.7532010548		0.9259
2 0 0			-0.00961498826909			0.957514307068		0.498396854395		0.357056020099		11.4631276511		2.02
1 5 3			0.00933910987747			0.966853416945		0.47971863464		0.357088226031		11.5132472314		0.9511
1 1 1			0.00816600621252			0.975019423158		0.463386622215		0.357112954509		11.5846655554		0.5749
1 7 3			0.00672981200383			0.981749235162		0.449926998207		0.357064757789		11.6981019534		0.9932
3 1 1			-0.0032041360045			0.978545099157		0.453131134212		0.357127236148		12.2345406237		0.5239
4 4 2			0.0076320271012			0.986177126259		0.437867080009		0.357094794124		12.2602782403		1.2125
1 3 7			0.00753137813362			0.993708504392		0.422804323742		0.357094794124		12.2613253885		0.1893
2 4 10			-2.14406401181			-1.15035550742		2.56686833556		0.360682901955		77.0060500667		0.607
0 4 2			0.0329001244669			-1.11745538295		2.50106808662		0.360644774133		77.5331106853		3.2657
3 5 7			0.039006410589			-1.07844897236		2.42305526544		0.360645174496		77.5377684942		0.2309
5 1 3			0.0340927058115			-1.04435626655		2.35486985382		0.36062710684		77.7107051761		0.9592
5 5 1			-0.343446924468			-1.38780319102		2.69831677829		0.36072281661		91.7427704618		0.5073
2 0 4			-0.0018718688477			-1.38967505987		2.70018864714		0.360657622991		94.5066026498		1.3874
5 5 7			0.0335692969413			-1.35610576293		2.63305005325		0.360648433342		94.7898019171		0.6639
2 0 2			0.0313801743309			-1.3247255886		2.57028970459		0.360676077638		95.1007190699		0.6502
3 1 15			0.0295416291027			-1.29518395949		2.51120644639		0.36057132851		95.4258449627		0.2871
1 3 1			0.0295730261498			-1.26561093334		2.45206039409		0.360580677302		95.6303553694		0.5324
0 2 2			0.0282088476082			-1.23740208574		2.39564269887		0.360601536762		95.8257079548		0.4614
0 2 18			0.00104559995548			-1.23635648578		2.39355149896		0.360558944492		98.1356114573		0.3755
1 3 15			0.0266632307233			-1.20969325506		2.34022503751		0.360490119159		98.2894515755		0.2862
3 3 1			-0.00138562480481			-1.21107887986		2.34161066232		0.360521415224		100.68925848		0.5106
