HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
0 0 12			-4.17278032123			-3.06287179816		4.68998070451		0.369097622589		37.5198456361		3.2426
7 1 3			0.0590980745551			-3.00377372361		4.5717845554		0.368864735932		41.1460609986		1.4031
3 3 3			0.108054424318			-2.89571929929		4.35567570677		0.368680057383		43.5567570677		0.8081
2 6 2			-0.220038053953			-3.11575735324		4.57571376072		0.368256919935		50.3328513679		1.2892
0 2 4			-0.0697058464067			-3.18546319965		4.64541960713		0.368142975163		55.7450352855		1.326
5 5 3			0.103669786734			-3.08179341291		4.43808003366		0.367982408821		57.6950404375		0.8107
7 3 3			0.126972706667			-2.95482070624		4.18413462032		0.367886921572		58.5778846845		1.9283
0 6 2			-0.283417931709			-3.23823863795		4.46755255203		0.368360945643		67.0132882805		0.2356
0 2 8			0.132286450447			-3.10595218751		4.20297965114		0.368332741729		67.2476744182		0.1155
1 3 3			0.0582994749633			-3.04765271254		4.08638070121		0.368173132685		69.4684719206		0.7045
2 2 2			0.0495198807558			-2.99813283179		3.9873409397		0.367971442351		71.7721369146		1.1162
2 0 0			0.0862477458785			-2.91188508591		3.81484544794		0.367971442351		72.4820635109		2.02
6 2 2			-0.100497204351			-3.01238229026		3.91534265229		0.36765039239		78.3068530459		3.3001
3 5 3			-0.119420871116			-3.13180316138		4.03476352341		0.367432654527		84.7300339916		0.9259
1 5 3			0.0653627017031			-3.06644045967		3.90403812		0.36733860052		85.8888386401		0.9511
1 7 3			0.0306392639263			-3.03580119575		3.84275959215		0.367198811274		88.3834706195		0.9932
3 1 1			0.0798719810284			-2.95592921472		3.68301563009		0.367198811274		88.3923751223		0.5239
2 0 16			-0.0063075148654			-2.96223672958		3.68932314496		0.36619001644		92.233078624		0.5935
1 1 1			0.0692358041081			-2.89300092548		3.55085153674		0.36619001644		92.3221399553		0.5749
4 4 2			0.00985163534328			-2.88314929013		3.53114826606		0.366088906475		95.3410031835		1.2125
5 1 3			0.0410573468533			-2.84209194328		3.44903357235		0.366035602746		96.5729400258		0.9592
0 4 2			0.0113664982322			-2.83072544505		3.42630057589		0.365943291042		99.3627167007		3.2657
2 0 4			-0.0502668363348			-2.88099228138		3.47656741222		0.365871468489		104.297022367		1.3874
3 1 7			0.0425318965538			-2.83846038483		3.39150361911		0.365809733818		105.136612192		0.257
1 7 7			0.0522649032488			-2.78619548158		3.28697381261		0.365798978246		105.183162004		0.4353
7 1 7			0.0451503594187			-2.74104512216		3.19667309378		0.365764770183		105.490212095		0.3505
1 3 1			0.0467692685497			-2.69427585361		3.10313455668		0.365767549723		105.506574927		0.5324
4 0 2			0.00963035099523			-2.68464550261		3.08387385469		0.365680978491		107.935584914		1.7854
5 5 7			0.0209121446963			-2.66373335792		3.04204956529		0.365603514224		109.513784351		0.6639
3 5 7			0.0369765959835			-2.62675676194		2.96809637333		0.36556825055		109.819565813		0.2309
2 4 6			0.0369528876239			-2.58980387431		2.89419059808		0.365622380925		109.979242727		0.785
3 1 15			-0.122152707653			-2.71195658196		3.01634330573		0.365492959331		117.637388924		0.2871
5 3 1			0.023858787665			-2.6880977943		2.9686257304		0.365514818746		118.745029216		0.5252
2 0 2			0.0356480886353			-2.65244970566		2.89732955313		0.365502428466		118.790511678		0.6502
0 6 16			0.0118292493749			-2.64062045629		2.87367105438		0.365095679415		120.694184284		0.4825
1 3 15			-0.0791642763478			-2.71978473264		2.95283533073		0.364971923322		126.971919221		0.2862
