HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 5 9			0			0		0		0.3		0		0.4394
1 1 7			0			0		0.0254160672173		0.358063249073		0.0254160672173		0.2012
2 2 0			-1.34450091509			-1.34450091509		1.36991698231		0.358063249073		2.73983396462		11.1953
1 1 3			0.199719530305			-1.14478138479		0.970477921698		0.358167760612		2.91143376509		0.4514
4 6 4			-32.5069339712			-33.651715356		33.4774118929		0.353579318115		133.909647571		1.0731
3 7 3			3.31549851457			-30.3362168414		26.8464148637		0.353632722759		134.232074319		0.8954
1 5 13			1.93292134695			-28.4032954944		22.9805721698		0.354379935615		137.883433019		1.1973
1 3 15			1.32235762783			-27.0809378666		20.3358569142		0.354206239403		142.350998399		0.2862
3 1 3			1.27098938967			-25.8099484769		17.7938781348		0.354204912818		142.351025079		1.2003
0 0 2			0.974704577749			-24.8352438992		15.8444689793		0.354415572591		142.600220814		1.161
0 2 0			0.76564234135			-24.0696015578		14.3131842966		0.354415572591		143.131842966		1.4407
1 3 7			0.65007208025			-23.4195294776		13.0130401361		0.354415572591		143.143441497		0.1893
7 1 3			0.541091610436			-22.8784378671		11.9308569153		0.354415572591		143.170282983		1.4031
3 3 3			0.457888371882			-22.4205494953		11.0150801715		0.354415572591		143.196042229		0.8081
2 6 2			0.392982563475			-22.0275669318		10.2291150445		0.354415572591		143.207610624		1.2892
0 2 4			0.328236889626			-21.6993300422		9.57264126529		0.354133173712		143.589618979		1.326
0 0 10			-1.18214911381			-22.881479156		10.7547903791		0.352485013858		172.076646066		0.8316
5 5 3			0.311773674001			-22.569705482		10.1312430311		0.352506300974		172.231131529		0.8107
7 3 3			0.258983225081			-22.3107222569		9.61327658094		0.352580232707		173.038978457		1.9283
1 3 3			0.250433754219			-22.0602885027		9.1124090725		0.352605024356		173.135772377		0.7045
2 2 2			0.199159085996			-21.8611294167		8.71409090051		0.352750344868		174.28181801		1.1162
2 0 0			0.190575340576			-21.6705540761		8.33294021935		0.352750344868		174.991744606		2.02
1 5 3			0.179478607534			-21.4910754686		7.97398300429		0.352809344776		175.427626094		0.9511
6 2 2			0.172360467814			-21.3187150008		7.62926206866		0.352838566227		175.473027579		3.3001
3 5 3			0.140280433033			-21.1784345677		7.34870120259		0.352767608926		176.368828862		0.9259
0 2 18			0.114967381131			-21.0634671866		7.11876644033		0.352669897399		177.969161008		0.3755
1 7 3			0.136715166071			-20.9267520205		6.84533610819		0.352669897399		177.978738813		0.9932
