HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
6 0 6			-1.4263493047			-0.366562244569		2.04379261385		0.366207867773		12.2627556831		1.0815
0 2 0			0.108012175823			-0.258550068746		1.82776826221		0.366207867773		12.7943778355		1.4407
1 3 7			0.063148962795			-0.195401105951		1.70147033662		0.36582127721		13.6117626929		0.1893
7 1 3			-0.0463537282167			-0.241754834167		1.74782406483		0.365473311155		15.7304165835		1.4031
3 3 3			0.027406877341			-0.214347956826		1.69301031015		0.36522100499		16.9301031015		0.8081
2 6 2			-0.187860088188			-0.402208045014		1.88087039834		0.364606658306		20.6895743817		1.2892
5 5 3			0.0424708463484			-0.359737198666		1.79592870564		0.364396691513		21.5511444677		0.8107
0 2 4			-0.169850756527			-0.529587955192		1.96577946217		0.364055698607		25.5551330082		1.326
1 3 3			0.0394102405192			-0.490177714673		1.88695898113		0.363851299875		26.4174257358		0.7045
7 3 3			0.0581212523092			-0.432056462364		1.77071647651		0.363764922881		26.5607471477		1.9283
2 2 2			0.0384831093595			-0.393573353004		1.69375025779		0.363566773138		27.1000041247		1.1162
2 0 0			0.0289359900435			-0.364637362961		1.63587827771		0.363566773138		27.809930721		2.02
1 5 3			0.0369971799369			-0.327640183024		1.56188391783		0.363451342316		28.113910521		0.9511
3 5 7			0.039973178911			-0.287667004113		1.48193756001		0.363411378506		28.1568136402		0.2309
1 7 3			0.00885722711087			-0.278809777002		1.46422310579		0.363213936487		29.2844621158		0.9932
6 2 2			-0.0417672259974			-0.320577002999		1.50599033179		0.362809484505		31.6257969675		3.3001
1 1 1			0.0340259997086			-0.286551003291		1.43793833237		0.362809484505		31.6346433121		0.5749
3 5 3			-0.101326926889			-0.38787793018		1.53926525926		0.362489258675		35.4031009629		0.9259
4 4 2			0.00863523892084			-0.379242691259		1.52199478142		0.362234449711		36.527874754		1.2125
5 1 3			0.0231249120807			-0.356117779178		1.47574495726		0.362118784485		36.8936239314		0.9592
3 1 1			0.0252258601892			-0.330891918989		1.42529323688		0.36216173137		37.0576241588		0.5239
0 4 2			0.00906071563001			-0.321831203359		1.40717180562		0.361944035035		37.9936387517		3.2657
2 0 4			-0.0655367527506			-0.38736795611		1.47270855837		0.361653620617		41.2358396343		1.3874
1 3 1			0.0228807273963			-0.364487228713		1.42694710358		0.36169676169		41.3814660037		0.5324
0 0 12			-1.72433003247			-2.08881726118		3.15127713604		0.366544078599		94.5383140813		3.2426
7 1 7			0.0428611721517			-2.04595608903		3.06555479174		0.366470164995		95.0321985439		0.3505
1 7 7			0.0460837563172			-1.99987233271		2.9733872791		0.366443772816		95.1483929314		0.4353
4 0 2			0.00250832838501			-1.99736400433		2.96837062233		0.366297144004		97.9562305371		1.7854
3 1 7			0.0287957766554			-1.96856822767		2.91077906902		0.366203370902		98.9664883468		0.257
3 1 15			-0.14698440561			-2.11555263328		3.05776347463		0.366101763752		107.021721612		0.2871
1 3 15			-0.112733872597			-2.22828650588		3.17049734723		0.365953780759		114.1379045		0.2862
0 2 18			0.042513649851			-2.18577285603		3.08547004753		0.365905671993		114.162391759		0.3755
5 5 7			0.0184634942802			-2.16730936175		3.04854305897		0.365753896277		115.844636241		0.6639
5 3 3			-0.0800334064923			-2.24734276824		3.12857646546		0.365597994145		122.014482153		0.9351
1 5 7			0.0315186211511			-2.21582414709		3.06553922316		0.365522428995		122.621568926		0.6035
0 2 2			0.0360260086975			-2.17979813839		2.99348720576		0.365503356507		122.732975436		0.4614
2 0 2			0.0351102385573			-2.14468789983		2.92326672865		0.365483352271		122.777202603		0.6502
5 3 1			0.0211017506581			-2.12358614918		2.88106322733		0.365515762041		123.885718775		0.5252
