HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
5 5 3			0.0186424941526			1.18174478116		0.373527867106		0.356296586962		4.10880653817		0.8107
0 2 4			-0.032092533403			1.14965224775		0.405620400509		0.355211098569		4.86744480611		1.326
1 1 17			-1.64254238348			-0.492890135723		2.04816278399		0.366054334455		26.6261161918		2.447
1 3 3			0.0222132030954			-0.470676932628		2.0037363778		0.365997666069		28.0523092891		0.7045
7 3 3			0.0518708492676			-0.41880608336		1.89999467926		0.365964414986		28.4999201889		1.9283
2 2 2			0.0193240465849			-0.399482036776		1.86134658609		0.365892345449		29.7815453775		1.1162
2 0 0			0.0338652938169			-0.365616742959		1.79361599846		0.365892345449		30.4914719738		2.02
1 5 3			0.0289544712346			-0.336662271724		1.73570705599		0.365848310009		31.2427270078		0.9511
6 2 2			-0.126736077694			-0.463398349418		1.86244313368		0.36571897124		35.38641954		3.3001
1 7 3			-0.000494253760915			-0.463892603179		1.86293738744		0.36565712178		37.2587477489		0.9932
3 5 3			-0.161810169112			-0.625702772291		2.02474755655		0.365561298259		42.5196986877		0.9259
4 4 2			-0.0278325185723			-0.653535290863		2.05258007513		0.365460470746		45.1567616528		1.2125
1 1 1			0.0432101926322			-0.610325098231		1.96615968986		0.365455666741		45.2216728668		0.5749
5 1 3			0.019036228247			-0.591288869984		1.92808723337		0.365410824319		46.2740936009		0.9592
3 1 1			0.0377455206348			-0.553543349349		1.8525961921		0.365411782571		46.3149048025		0.5239
2 0 12			-0.302331839853			-0.855875189203		2.15492803195		0.36555114912		56.0281288308		0.8079
0 4 2			-0.012914039174			-0.868789228377		2.16784207113		0.365452598059		58.5317359204		3.2657
2 0 4			-0.09213368825			-0.960922916627		2.25997575938		0.365386778451		63.2793212625		1.3874
1 3 1			0.0385660804287			-0.922356836198		2.18284359852		0.365386778451		63.3024643571		0.5324
7 1 7			0.0325931671747			-0.889763669023		2.11765726417		0.365358111798		63.5297179251		0.3505
4 0 2			-0.00270158069681			-0.89246524972		2.12035884487		0.365269695271		65.7311241909		1.7854
1 7 7			0.0328950070366			-0.859570242684		2.05456883079		0.365269695271		65.7462025854		0.4353
3 1 7			0.0215859791777			-0.837984263506		2.01139687244		0.365212458671		66.3760967905		0.257
3 5 7			0.0261769948382			-0.811807268668		1.95904288276		0.365184205282		66.6074580139		0.2309
1 3 15			-0.12518127926			-0.936988547928		2.08422416202		0.364995297761		72.9478456708		0.2862
3 1 15			-0.13292363034			-1.06991217827		2.21714779236		0.364745921833		79.817320525		0.2871
0 2 18			0.0271964451699			-1.0427157331		2.16275490202		0.364830323334		80.0219313748		0.3755
5 3 3			-0.0916507731558			-1.13436650625		2.25440567518		0.364728734966		85.6674156568		0.9351
1 1 15			0.0264729689398			-1.10789353731		2.2014597373		0.364696262045		85.8569297546		0.656
5 5 7			0.0135902077111			-1.0943033296		2.17427932188		0.364626460686		86.9711728751		0.6639
1 5 7			0.0220627774464			-1.07224055216		2.13015376698		0.364591866723		87.3363044463		0.6035
5 3 1			0.010647133193			-1.06159341896		2.1088595006		0.364614541486		88.5720990251		0.5252
0 2 2			0.0240829064746			-1.03751051249		2.06069368765		0.364606631038		88.6098285689		0.4614
