HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
0 0 10			-4.32154315526			-3.3478958598		5.08866646173		0.350587484511		30.5319987704		0.8316
3 3 3			0.345779982258			-3.00211587754		4.39710649722		0.350695522041		30.7797454805		0.8081
5 5 3			0.256509123771			-2.74560675377		3.88408824968		0.350812848684		31.0727059974		0.8107
1 7 7			0.21478207583			-2.53082467794		3.45452409802		0.350773790157		31.0907168822		0.4353
1 3 3			0.162026112796			-2.36879856514		3.13047187243		0.350868507902		31.3047187243		0.7045
7 3 3			0.09333840576			-2.27546015938		2.94379506091		0.351096593725		32.38174567		1.9283
2 0 0			0.0930786358232			-2.18238152356		2.75763778926		0.351095932884		33.0916534711		2.02
1 5 3			0.0812785662938			-2.10110295727		2.59508065667		0.351266826316		33.7360485367		0.9511
0 2 20			0.0862791822474			-2.01482377502		2.42252229218		0.351431502682		33.9153120905		0.4494
1 7 3			0.0793709231379			-1.93545285188		2.2637804459		0.351478372207		33.9567066885		0.9932
5 1 3			0.0618214029539			-1.87363144893		2.14013763999		0.351593709468		34.2422022399		0.9592
3 5 3			0.042158115019			-1.83147333391		2.05582140996		0.351428569059		34.9489639692		0.9259
0 0 2			0.0337970581086			-1.7976762758		1.98822729374		0.351749560851		35.7880912873		1.161
0 2 4			0.0516192382283			-1.74605703757		1.88498881728		0.351688171194		35.8147875283		1.326
1 1 1			0.0373448650328			-1.70871217254		1.81029908722		0.351770326858		36.2059817443		0.5749
3 1 1			0.0147758446418			-1.6939363279		1.78074739793		0.351925753301		37.3956953566		0.5239
2 6 2			0.0385455231631			-1.65539080473		1.70365635161		0.352008999559		37.4804397353		1.2892
2 2 2			0.00832564440204			-1.64706516033		1.6870050628		0.352311395935		38.8011164444		1.1162
3 1 15			0.00835528675993			-1.63870987357		1.67029448928		0.351207641783		40.0870677428		0.2871
2 0 4			0.0331015851821			-1.60560828839		1.60409131892		0.351184169592		40.102282973		1.3874
3 3 15			0.028383464646			-1.57722482374		1.54732438963		0.351448520863		40.2304341303		0.3402
1 3 1			0.00774314131014			-1.56948168243		1.53183810701		0.351488043606		41.3596288892		0.5324
1 3 15			0.0114818650929			-1.55799981734		1.50887437682		0.351176554781		42.248482551		0.2862
4 4 2			0.0151336941139			-1.54286612323		1.47860698859		0.351220771332		42.8796026692		1.2125
0 6 16			-0.503653193072			-2.0465193163		1.98226018166		0.354702844982		59.4678054499		0.4825
6 2 2			0.0318303607911			-2.01468895551		1.91859946008		0.354697429967		59.4765832625		3.3001
0 4 2			0.0287927135314			-1.98589624198		1.86101403302		0.354711149959		59.5524490566		3.2657
5 3 3			0.00225272621317			-1.98364351576		1.85650858059		0.354673500756		61.2647831596		0.9351
4 0 2			0.025611122784			-1.95803239298		1.80528633502		0.354691094997		61.3797353908		1.7854
1 1 15			-0.321194017988			-2.27922641097		2.12648035301		0.354899463599		74.4268123555		0.656
1 7 5			-1.1522784111			-3.43150482207		3.27875876412		0.353504857014		118.035315508		1.0841
5 3 1			-0.00714972458269			-3.43865454665		3.2859084887		0.353547909331		121.578614082		0.5252
3 3 1			-0.0238614191649			-3.46251596582		3.30976990786		0.353612359446		125.771256499		0.5106
1 5 1			-0.0297482158017			-3.49226418162		3.33951812366		0.35367728464		130.241206823		0.4978
3 5 1			-0.0198217035719			-3.51208588519		3.35933982724		0.353739083526		134.373593089		0.5283
0 2 2			0.0100846841236			-3.50200120107		3.33917045899		0.353841438644		136.905988819		0.4614
5 1 1			-0.0362845489397			-3.53828575001		3.37545500793		0.353906877067		141.769110333		0.5346
5 3 9			0.0226699646719			-3.51561578533		3.33011507858		0.354200839392		143.194948379		0.4833
2 0 6			-0.0219985694908			-3.53761435483		3.35211364808		0.354440255382		147.493000515		1.6278
3 5 9			0.0234520592953			-3.51416229553		3.30520952949		0.354646976362		148.734428827		0.4755
0 2 6			0.00519128093162			-3.5089710146		3.29482696762		0.354796576551		151.562040511		1.1672
1 1 5			0.022786598268			-3.48618441633		3.24925377109		0.354890493438		152.714927241		1.9661
1 5 9			-0.0359965615142			-3.52218097784		3.2852503326		0.355224671509		157.692015965		0.4394
0 2 16			0.0306322837064			-3.49154869414		3.22398576519		0.355145830537		157.975302494		1.8687
1 7 1			-0.0386055674634			-3.5301542616		3.26259133265		0.355170945394		163.129566633		0.5219
9 1 1			-0.33558399783			-3.86573825943		3.59817533048		0.355230250045		183.506941855		0.8793
3 3 9			-0.00668549274456			-3.87242375218		3.60486082323		0.355446878728		187.452762808		0.3816
5 1 9			0.0110727229264			-3.86135102925		3.58271537737		0.35559144371		189.883915001		0.4583
3 1 9			-0.030219203727			-3.89157023298		3.6129345811		0.355800174272		195.098467379		0.36
2 0 2			0.0156271730308			-3.87594305995		3.58168023504		0.355825238296		196.992412927		0.6502
6 0 12			-0.0108357234381			-3.88677878338		3.59251595848		0.356054366415		201.180893675		0.5892
2 4 8			0.0192702668464			-3.86750851654		3.55397542478		0.356103449202		202.576599213		0.1687
2 0 16			0.0225384129198			-3.84497010362		3.50889859894		0.35604049024		203.516118739		0.5935
2 2 10			-0.538796113155			-4.38376621677		4.0476947121		0.355858828667		238.813988014		0.6429
7 1 1			-0.0315524143127			-4.41531863109		4.07924712641		0.355871589939		244.754827585		0.5207
3 5 7			0.0331959846309			-4.38212264646		4.01285515715		0.355871589939		244.784164586		0.2309
5 3 7			0.0322395664062			-4.34988308005		3.94837602434		0.355871512792		244.799313509		0.2523
3 1 7			0.0312730054943			-4.31861007455		3.88583001335		0.355871512792		244.807290841		0.257
5 1 7			0.0303471307372			-4.28826294382		3.82513575187		0.355871512792		244.80868812		0.2609
1 3 9			-0.0505114297136			-4.33877437353		3.87564718159		0.35603595649		251.917066803		0.2622
1 5 7			0.0293548811024			-4.30941949243		3.81693741938		0.356035871668		251.917869679		0.6035
6 0 8			0.0252577869905			-4.28416170544		3.7664218454		0.356022178353		252.350263642		2.9234
2 0 12			0.0243620458709			-4.25979965957		3.71769775366		0.355987279301		252.803447249		0.8079
0 2 12			0.0221430707031			-4.23765658886		3.67341161225		0.355948721451		253.465401246		0.3827
4 2 14			-0.11512062467			-4.35277721353		3.78853223692		0.355953855393		265.197256585		1.2576
2 4 14			-0.105791634387			-4.45856884792		3.89432387131		0.355959700598		276.496994863		0.5221
1 3 5			0.019930948952			-4.43863789897		3.85446197341		0.355933483779		277.521262085		3.1323
3 1 5			0.0152692689724			-4.42336863		3.82392343546		0.355897955619		279.146410789		2.8985
2 0 8			-0.242383468334			-4.66575209833		4.0663069038		0.35615037943		300.906710881		0.1665
2 4 6			-0.282754707804			-4.94850680613		4.3490616116		0.356287506378		326.17962087		0.785
0 2 14			0.00798797111141			-4.94051883502		4.33308566938		0.356287506378		329.314510873		0.2479
2 0 14			0.00319522419616			-4.93732361083		4.32669522098		0.356288568886		333.155532016		0.2634
0 6 12			0.0221901919339			-4.91513341889		4.28231483712		0.356335531738		334.020557295		0.3425
0 2 10			-0.536193316899			-5.45132673579		4.81850815402		0.356518180802		380.662144167		0.4317
5 1 5			-0.214700421565			-5.66602715736		5.03320857558		0.356395059561		402.656686046		1.1901
0 2 22			-0.211861892834			-5.87788905019		5.24507046841		0.356648264252		424.850707942		1.8317
4 2 6			-0.251451885834			-6.12934093602		5.49652235425		0.356776307939		450.714833048		1.6049
1 1 9			-0.0134591442827			-6.14280008031		5.50998149853		0.356898713572		457.328464378		0.2216
4 2 12			0.0327991269972			-6.11000095331		5.44438324454		0.356898707213		457.328192541		0.2244
2 4 12			0.0320265891944			-6.07797436411		5.38033006615		0.356898605719		457.328055623		0.2205
3 7 1			-0.104903426308			-6.18287779042		5.48523349246		0.356913104687		471.730080351		1.2822
1 3 7			0.0315181225921			-6.15135966783		5.42219724727		0.356913104687		471.731160513		0.1893
7 3 1			-0.104304968489			-6.25566463632		5.52650221576		0.356925885606		486.332194987		0.5095
0 2 8			-0.0869152739179			-6.34257991024		5.61341748968		0.357049502391		499.594156581		0.1155
5 5 1			-0.119609365075			-6.46218927531		5.73302685475		0.357067213107		515.972416928		0.5073
6 0 6			-0.435545897892			-6.8977351732		6.16857275264		0.357226751177		561.340120491		1.0815
2 4 2			-0.0933451257148			-6.99108029892		6.26191787836		0.357265864593		576.096444809		0.3828
0 6 14			-0.103624982289			-7.09470528121		6.36554286065		0.357265864593		591.99548604		0.9096
0 6 8			0.0275527361659			-7.06715254504		6.31043738832		0.357248684971		593.181114502		0.7694
0 2 18			0.0325558771574			-7.03459666788		6.245325634		0.357248618663		593.30593523		0.3755
4 2 2			-0.116809382128			-7.15140605001		6.36213501613		0.357285271898		610.764961548		0.457
4 2 8			0.0312722434478			-7.12013380656		6.29959052923		0.357291133988		611.060281336		0.7605
2 4 0			-0.190717352959			-7.31085115952		6.49030788219		0.357291133988		636.050172455		1.4359
2 0 10			-0.371096716883			-7.68194787641		6.86140459908		0.357443377175		679.279055309		0.6169
2 4 10			-0.804658527529			-8.48660640394		7.66606312661		0.357708026031		766.606312661		0.607
2 4 4			-0.178240562397			-8.66484696633		7.844303689		0.357669325538		792.274672589		0.8182
4 2 0			-0.18980956054			-8.85465652687		8.03411324954		0.357669391077		819.479551453		0.9287
0 6 18			0.000106971697212			-8.85454955518		8.03389930615		0.357579661878		827.491628533		0.7949
0 0 6			-0.381837488544			-9.23638704372		8.41573679469		0.357712967769		875.236626648		7.4326
1 1 11			-0.118719089613			-9.35510613333		8.53445588431		0.357634078113		896.117867852		2.144
4 2 4			-0.166246804644			-9.52135293798		8.70070268895		0.357594137447		922.274485029		0.7624
0 6 6			-0.284004552342			-9.80535749032		8.98470724129		0.357734221057		961.363674818		1.0147
2 2 6			-0.413785249314			-10.2191427396		9.39849249061		0.357875129978		1015.03718899		8.3224
6 0 2			-0.219525989338			-10.438668729		9.61801847994		0.357935739865		1048.36401431		0.2214
4 4 4			0.0382670135735			-10.4004017154		9.5414844528		0.357942613644		1049.56328981		0.8476
4 0 4			0.0357536801289			-10.3646480353		9.46997709254		0.35794931826		1051.16745727		1.2165
0 4 4			0.033636830898			-10.3310112044		9.40270343074		0.357956918644		1053.10278424		0.8482
3 3 5			-0.105222971422			-10.4362341758		9.50792640217		0.357871075286		1074.39568344		1.3995
0 4 0			-0.242566607043			-10.6788007828		9.75049300921		0.357871075286		1111.55620305		6.137
0 6 0			-0.313164184652			-10.9919649675		10.0636571939		0.357871075286		1157.32057729		1.4277
0 6 2			-0.157124660966			-11.1490896285		10.2207818548		0.357925788131		1185.61069516		0.2356
7 1 7			0.0435083712418			-11.1055812572		10.1337651123		0.357922607792		1185.65051814		0.3505
1 5 5			-0.159592848707			-11.2651741059		10.2933579611		0.357819237903		1214.6162394		1.8923
2 2 8			-0.182656820374			-11.4478309263		10.4760147814		0.357684260958		1246.64575899		1.8488
6 2 4			0.0337441989396			-11.4140867274		10.4085263835		0.35769370182		1249.02316603		0.8727
3 5 5			-0.189817114386			-11.6039038417		10.5983434979		0.357583179351		1282.39956325		1.2751
5 3 5			-0.178603854517			-11.7825076963		10.7769473524		0.357473057769		1314.787577		2.2247
2 6 4			0.033895326972			-11.7486123693		10.7091566985		0.35748223666		1317.22627392		0.8772
5 5 7			0.0425466844864			-11.7060656848		10.6240633295		0.35748223666		1317.38385286		0.6639
0 0 8			-0.151437617713			-11.8575033025		10.7755009472		0.357353370665		1346.93761841		2.1948
3 3 13			0.0415420823852			-11.8159612201		10.6924167825		0.357336474362		1347.24451459		0.5636
0 4 8			-0.184753336259			-12.0007145564		10.8771701187		0.357205204778		1381.40060508		4.1351
4 4 8			-0.205804924868			-12.2065194813		11.0829750436		0.357066194677		1418.62080558		3.9407
4 0 8			-0.109223947411			-12.3157434287		11.192198991		0.356957724785		1443.79366984		2.9483
2 2 4			0.0380629642077			-12.2776804645		11.1160730626		0.35695783237		1445.08949814		0.7551
2 6 8			-0.296909129714			-12.5745895942		11.4129821923		0.35680152923		1495.10066719		4.3291
5 1 13			0.0427849514226			-12.5318046427		11.3274122895		0.356808925686		1495.21842221		0.4567
0 0 14			-3.67289774233			-16.2047023851		15.0003100318		0.35675460418		1995.04123423		0.8389
3 3 7			0.0547002406352			-16.1500021444		14.8909095505		0.35675460418		1995.38187977		0.1558
6 0 0			-0.299918720742			-16.4499208652		15.1908282713		0.35675460418		2050.76181662		0.7256
1 3 11			-0.229522422201			-16.6794432874		15.4203506935		0.356616523197		2097.16769431		2.4293
0 0 4			0.0456785180893			-16.6337647693		15.3289936573		0.356624977905		2100.07213105		0.8482
4 0 0			-0.272462308172			-16.9062270775		15.6014559655		0.356624977905		2153.00092323		8.3901
3 1 11			-0.255706501506			-17.161933579		15.857162467		0.356475846421		2204.14558291		2.3814
3 1 13			0.0549760324057			-17.1069575466		15.7472104022		0.356488964146		2204.6094563		0.3869
1 3 13			0.0544794994341			-17.0524780471		15.6382514033		0.356503251067		2204.99344786		0.3907
1 5 13			0.0528445479899			-16.9996334991		15.5325623073		0.356523305138		2205.62384764		1.1973
6 2 8			-0.185199304253			-17.1848328034		15.7177616116		0.356362157387		2247.63991045		3.3751
6 0 4			-0.318340942841			-17.5031737462		16.0361025544		0.35629787989		2309.19876783		0.7069
1 1 13			0.0537925927989			-17.4493811534		15.9285173688		0.356309812233		2309.63501848		0.3722
0 6 4			-0.30463971537			-17.7540208688		16.2331570842		0.356250082905		2370.04093429		0.6675
