HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
3 3 3			0.028472376136			1.14036800115		0.456281427115		0.356268707531		4.10653284403		0.8081
0 2 4			-0.0279326414598			1.11243535969		0.484214068575		0.355085930487		4.84214068575		1.326
5 5 3			0.0210852241755			1.13352058387		0.442043620224		0.355193173624		4.86247982246		0.8107
5 3 7			0.0179869089075			1.15150749278		0.406069802409		0.355165151345		4.8728376289		0.2523
1 7 7			0.00734312879532			1.15885062157		0.391383544818		0.355043545616		5.08798608263		0.4353
7 1 7			0.0129945908552			1.17184521243		0.365394363107		0.354994330111		5.1155210835		0.3505
2 6 0			-20.3531520861			-19.1813068737		20.7185464492		0.354994330111		310.778196739		4.3567
2 2 2			0.634346358859			-18.5469605148		19.4498537315		0.355730174572		311.197659704		1.1162
7 3 3			0.562741435161			-17.9842190797		18.3243708612		0.356110014905		311.51430464		1.9283
0 0 6			-0.406511842144			-18.3907309218		18.7308827033		0.364338401259		337.15588866		7.4326
7 1 5			-3.85620474147			-22.2469356633		22.5870874448		0.354732753296		429.154661451		1.5264
1 3 3			0.564370216685			-21.6825654466		21.4583470114		0.354732753296		429.166940229		0.7045
3 1 7			0.510502712323			-21.1720627343		20.4373415868		0.354747296191		429.184173323		0.257
6 2 2			0.464250554771			-20.7078121795		19.5088404773		0.354714930509		429.1944905		3.3001
3 5 3			0.397382879039			-20.3104293005		18.7140747192		0.354568044906		430.423718541		0.9259
2 2 12			-6.76126848016			-27.0716977806		25.4753431993		0.365113278612		611.408236784		1.9766
2 0 0			0.49530833206			-26.5763894486		24.4847265352		0.365113278612		612.11816338		2.02
1 5 3			0.45971716937			-26.1166722792		23.5652921965		0.365073019855		612.697597108		0.9511
1 1 1			0.435400301583			-25.6812719776		22.6944915933		0.365073019855		612.751273019		0.5749
1 7 3			0.375834261289			-25.3054377163		21.9428230707		0.365007938913		614.39904598		0.9932
3 1 1			0.377444530951			-24.9279931854		21.1879340088		0.365012480532		614.450086256		0.5239
4 4 2			0.314314906489			-24.6136782789		20.5593041958		0.364929259635		616.779125875		1.2125
5 1 3			0.316878060815			-24.2968002181		19.9255480742		0.364880240982		617.691990301		0.9592
1 3 7			0.304155999121			-23.992644219		19.317236076		0.364843592174		618.151554431		0.1893
0 4 2			0.260562098146			-23.7320821208		18.7961118797		0.364750424462		620.271692029		3.2657
3 5 7			0.274025367444			-23.4580567534		18.2480611448		0.364732093805		620.434078923		0.2309
2 0 14			0.226030480476			-23.2320262729		17.7960001838		0.36487065543		622.860006434		0.2634
2 0 4			0.184389393964			-23.0476368789		17.4272213959		0.364810034389		627.379970253		1.3874
5 5 7			0.219784084598			-22.8278527943		16.9876532267		0.364744022472		628.543169388		0.6639
1 3 1			0.223042105607			-22.6048106887		16.5415690155		0.364744097387		628.579622589		0.5324
2 0 2			0.211959484361			-22.3928512044		16.1176500468		0.364738751523		628.588351824		0.6502
0 2 2			0.20089316045			-22.1919580439		15.7158637259		0.364738751523		628.634549035		0.4614
4 0 2			0.16868448735			-22.0232735566		15.3784947512		0.364651416004		630.518284798		1.7854
5 3 1			0.168496513328			-21.8547770432		15.0415017245		0.364679944411		631.74307243		0.5252
3 3 1			0.156293836276			-21.698483207		14.728914052		0.364701788427		633.343304235		0.5106
3 1 15			0.0939727112925			-21.6045104957		14.5409686294		0.364461010014		639.802619693		0.2871
