HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
0 0 14			-11.5156288595			-11.5156288595		14.2526462889		0.37487381027		28.5052925778		0.8389
6 4 4			-60.4394816887			-71.9551105482		74.6921279776		0.374862784117		224.076383933		0.6669
1 1 3			8.96081061743			-62.9942999307		56.7705067427		0.37476124426		227.082026971		0.4514
3 1 3			5.04443525818			-57.9498646726		46.6816362264		0.374616184996		233.408181132		1.2003
3 7 3			3.52314935922			-54.4267153133		39.6353375079		0.374488433535		237.812025048		0.8954
4 6 0			-11.1014129287			-65.528128242		50.7367504366		0.374488433535		355.157253056		0.7863
0 0 2			2.59096215515			-62.9371660869		45.5548261263		0.374250214113		364.43860901		1.161
0 2 0			2.50128910967			-60.4358769772		40.552247907		0.374250214113		364.970231163		1.4407
0 2 4			1.70436761248			-58.7315093647		37.143512682		0.374245733888		371.43512682		1.326
2 6 2			1.06873413987			-57.6627752249		35.0060444023		0.373959594477		385.066488425		1.2892
7 1 3			1.17683942817			-56.4859357967		32.6523655459		0.373818514629		391.828386551		1.4031
3 3 3			1.06076874524			-55.4251670514		30.5308280555		0.373695018047		396.900764721		0.8081
5 3 7			0.713398826664			-54.7117682248		29.1040304021		0.373125573807		407.45642563		0.2523
3 5 3			0.617360165052			-54.0944080597		27.869310072		0.372993673649		418.039651081		0.9259
7 1 7			0.623538024626			-53.4708700351		26.6222340228		0.372601699694		425.955744365		0.3505
2 2 2			0.621858364588			-52.8490116705		25.3785172936		0.372475403209		431.434793991		1.1162
0 2 18			0.695779627609			-52.1532320429		23.9869580384		0.372314077263		431.765244691		0.3755
5 5 3			0.528296506824			-51.6249355361		22.9303650247		0.372259468043		435.67693547		0.8107
1 3 15			0.560961479218			-51.0639740569		21.8084420663		0.372333065561		436.168841326		0.2862
3 3 13			-13.2174749808			-64.2814490377		35.0259170471		0.363210904668		735.54425799		0.5636
3 1 7			0.791228483911			-63.4902205538		33.4434600793		0.363185981387		735.756121745		0.257
1 7 7			0.726409376918			-62.7638111769		31.9906413255		0.363185992003		735.784750486		0.4353
1 3 3			0.65204938995			-62.1117617869		30.6865425456		0.363168509136		736.477021094		0.7045
7 3 3			0.612003859164			-61.4997579277		29.4625348272		0.36316038915		736.563370681		1.9283
3 1 15			0.494567676677			-61.0051902511		28.4733994739		0.362924806239		740.308386321		0.2871
4 0 8			-1.31823521059			-62.3234254616		29.7916346845		0.360907346886		804.374136481		2.9483
2 0 0			0.51931621586			-61.8041092458		28.7530022528		0.360907346886		805.084063077		2.02
6 2 2			6.12157183708			-55.6825374087		16.5098585786		0.347742937014		478.785898779		3.3001
1 5 3			0.255892355311			-55.4266450534		15.998073868		0.347742937014		479.942216039		0.9511
2 0 2			0.129552180352			-55.297092873		15.7389695073		0.347788239866		487.908054725		0.6502
1 1 1			0.233241340019			-55.063851533		15.2724868272		0.347788239866		488.719578471		0.5749
1 7 3			0.227798012645			-54.8360535204		14.8168908019		0.347788239866		488.957396464		0.9932
3 1 1			0.189821949698			-54.6462315707		14.4372469025		0.347794924632		490.866394686		0.5239
4 4 2			0.181599911485			-54.4646316592		14.0740470796		0.347806200195		492.591647785		1.2125
1 3 7			0.181444572112			-54.2831870871		13.7111579353		0.347821863794		493.601685672		0.1893
2 0 4			0.181220529984			-54.1019665571		13.3487168754		0.347828399194		493.902524389		1.3874
3 5 7			0.16866187725			-53.9333046799		13.0113931209		0.347838332642		494.432938593		0.2309
2 0 6			-0.161849441972			-54.0951541218		13.1732425628		0.347928290554		513.756459951		1.6278
0 4 2			0.142384238209			-53.9527698836		12.8884740864		0.347941274355		515.538963457		3.2657
5 3 1			0.0923673322455			-53.8604025514		12.7037394219		0.347953049215		520.853316299		0.5252
5 1 5			0.145882344717			-53.7145202067		12.4119747325		0.347934010594		521.302938765		1.1901
5 1 3			0.136512739178			-53.5780074675		12.1389492541		0.347937270357		521.974817928		0.9592
5 5 7			0.115147469062			-53.4628599984		11.908654316		0.347961148341		523.980789905		0.6639
