HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
1 3 9			0.117198847887			1.01499590218		0.70702562507		0.359525835212		2.82810250028		0.2622
2 0 10			-1.11524352412			-0.100247621947		1.82226914919		0.366032006174		9.11134574596		0.6169
0 2 10			0.143058763082			0.0428111411342		1.53615162303		0.366372285699		9.21690973817		0.4317
3 1 3			-0.0482440231836			-0.00543288204937		1.58439564621		0.366181309342		11.0907695235		1.2003
0 6 2			-1.11653852052			-1.12197140257		2.70093416674		0.366947354162		21.6074733339		0.2356
0 0 2			0.003689314638			-1.11828208794		2.69355553746		0.366645748438		24.2419998372		1.161
0 2 0			0.108097302629			-1.01018478531		2.4773609322		0.366641725695		24.773609322		1.4407
2 6 2			-0.223610750612			-1.23379553592		2.70097168282		0.366240429299		29.710688511		1.2892
7 1 3			0.0162116945749			-1.21758384134		2.66854829367		0.366055325448		32.022579524		1.4031
1 5 7			0.0739904469485			-1.1435933944		2.52056739977		0.365896075137		32.767376197		0.6035
6 4 0			-8.44547036683			-9.58906376122		10.9660377666		0.365896075137		153.524528732		1.8287
0 2 4			0.21173857188			-9.37732518934		10.5425606228		0.365739277329		158.138409343		1.326
3 3 3			0.288998499728			-9.08832668961		9.96456362338		0.365614345386		159.433017974		0.8081
5 3 7			0.282345483993			-8.80598120562		9.39987265539		0.365519697575		159.797835142		0.2523
5 5 3			0.230319111901			-8.57566209372		8.93923443159		0.365410021076		160.906219769		0.8107
1 7 7			0.234686302135			-8.34097579158		8.46986182732		0.365391904848		160.927374719		0.4353
5 1 13			-1.56810441702			-9.90908020861		10.0379662443		0.361103010787		200.759324887		0.4567
5 3 11			-10.5939876075			-20.5030678161		20.6319538519		0.359059417609		433.271030889		1.8677
2 2 2			0.468859669481			-20.0342081467		19.6942345129		0.359059196617		433.273159284		1.1162
7 1 7			0.427478540844			-19.6067296058		18.8392774312		0.359059196617		433.303380918		0.3505
7 3 3			0.391546725689			-19.2151828801		18.0561839798		0.359059217181		433.348415516		1.9283
1 3 3			0.358753696566			-18.8564291836		17.3386765867		0.359052043331		433.466914668		0.7045
3 1 7			0.333203440976			-18.5232257426		16.6722697048		0.359052043331		433.479012324		0.257
3 5 3			0.265157263957			-18.2580684786		16.1419551769		0.358919594288		435.832789775		0.9259
6 2 2			0.276934754572			-17.9811337241		15.5880856677		0.35882467533		436.466398696		3.3001
2 0 0			0.25651998399			-17.7246137401		15.0750456997		0.35882467533		437.176325292		2.02
1 5 3			0.251252346539			-17.4733613935		14.5725410067		0.358809425637		437.1762302		0.9511
1 1 1			0.234643772099			-17.2387176214		14.1032534625		0.358809425637		437.200857336		0.5749
1 7 3			0.216103302545			-17.0226143189		13.6710468574		0.358775958444		437.473499436		0.9932
3 1 1			0.201282876221			-16.8213314427		13.2684811049		0.358775958444		437.859876462		0.5239
4 4 2			0.192302952549			-16.6290284901		12.8838751998		0.358749250281		438.051756794		1.2125
1 3 7			0.18400780538			-16.4450206847		12.5158595891		0.358746324633		438.055085617		0.1893
3 5 7			0.173466333472			-16.2715543513		12.1689269221		0.358746232381		438.081369196		0.2309
2 0 8			0.095278409838			-16.1762759414		11.9783701024		0.359538968147		443.19969379		0.1665
0 4 2			0.153926861244			-16.0223490802		11.67051638		0.359513701929		443.479622438		3.2657
5 1 3			0.148625970081			-15.8737231101		11.3732644398		0.359491804026		443.557313152		0.9592
0 2 18			0.121655665503			-15.7520674446		11.1299531088		0.359313577311		445.198124351		0.3755
2 0 4			0.109423084342			-15.6426443603		10.9111069401		0.359211331105		447.355384544		1.3874
1 3 15			0.128145677746			-15.5144986825		10.6548155846		0.359307141823		447.502254554		0.2862
3 1 15			0.123257156007			-15.3912415265		10.4083012726		0.359364460489		447.556954722		0.2871
4 2 10			-1.05481184735			-16.4460533739		11.4631131199		0.361281574335		504.376977278		1.1102
