HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 0 2			0.124323385388			0.974445299375		0.765527298652		0.358040141504		3.06210919461		1.161
0 2 0			0.0233905146323			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.4407
1 5 7			0.0598238311091			1.05765964512		0.599098607169		0.358031496602		3.59459164301		0.6035
7 1 3			0.0254894654547			1.08314911057		0.548119676259		0.357262312309		3.83683773382		1.4031
3 3 3			0.033343122791			1.11649223336		0.481433430677		0.357096073363		3.85146744542		0.8081
2 6 2			0.0139273835255			1.13041961689		0.453578663626		0.356245588537		4.08220797264		1.2892
5 5 3			0.0226366322316			1.15305624912		0.408305399163		0.356271111005		4.08305399163		0.8107
0 2 4			-0.0307108848641			1.12234536426		0.439016284027		0.355150259898		4.8291791243		1.326
1 3 3			0.0181027267198			1.14044809098		0.402810830588		0.355195301171		4.83372996705		0.7045
7 3 3			0.000899236503927			1.14134732748		0.40101235758		0.355623485913		5.21316064854		1.9283
2 2 2			0.00299115415466			1.14433848163		0.39503004927		0.356161653471		5.53042068979		1.1162
2 0 0			-0.0209931031363			1.1233453785		0.416023152407		0.356161653471		6.2403472861		2.02
1 5 3			0.00994012779873			1.1332855063		0.396142896809		0.356335951158		6.33828634895		0.9511
0 4 2			0.0116495491504			1.14493505545		0.372843798509		0.356337186143		6.33834457465		3.2657
1 7 3			0.008588900641			1.15352395609		0.355665997227		0.356228183243		6.40198795008		0.9932
1 5 1			-0.171573704315			0.981950251773		0.527239701542		0.356805243397		10.0175543293		0.4978
6 2 2			0.00871528813713			0.99066553991		0.509809125267		0.356533677518		10.1961825053		3.3001
3 3 15			0.00179452723738			0.992460067147		0.506220070793		0.357450971041		10.6306214866		0.3402
1 1 1			0.0101562989027			1.00261636605		0.485907472987		0.357480542413		10.6899644057		0.5749
1 1 11			-0.270092206613			0.732524159437		0.7559996796		0.352078673576		17.3879926308		2.144
3 5 3			-0.0010189990865			0.731505160351		0.757018678686		0.352019000945		18.1684482885		0.9259
4 4 2			0.00643853310871			0.73794369346		0.744141612469		0.352101261238		18.6035403117		1.2125
5 1 3			0.00981131209362			0.747755005553		0.724518988282		0.352131376535		18.8374936953		0.9592
3 1 1			-0.0154929720803			0.732262033473		0.740011960362		0.35220036995		19.9803229298		0.5239
2 0 4			0.0115273050104			0.743789338483		0.716957350341		0.352152605119		20.0748058095		1.3874
1 3 1			-0.0106653246501			0.733124013833		0.727622674991		0.352201875544		21.1010575747		0.5324
4 0 2			0.00330524521355			0.736429259047		0.721012184564		0.352307948761		21.6303655369		1.7854
3 1 15			-0.0331425518346			0.703286707212		0.754154736399		0.351750718945		23.3787968284		0.2871
1 3 15			-0.0152001912461			0.688086515966		0.769354927645		0.351391265624		24.6193576846		0.2862
0 2 18			0.00227876977496			0.690365285741		0.764797388095		0.351224262174		25.2383138071		0.3755
5 3 3			-0.00779963542746			0.682565650314		0.772597023522		0.351198940342		26.2682987998		0.9351
0 2 2			-0.0967942057643			0.585771444549		0.869391229287		0.351319240192		30.428693025		0.4614
5 3 1			-0.0920374680476			0.493733976502		0.961428697334		0.351372565965		34.611433104		0.5252
2 0 2			-0.0988205215122			0.394913454989		1.06024921885		0.351527631371		39.2292210973		0.6502
3 3 1			-0.0994663398721			0.295447115117		1.15971555872		0.351601543608		44.0691912313		0.5106
5 3 7			0.0145128551035			0.309959970221		1.13068984851		0.351601543608		44.0969040919		0.2523
3 5 1			-0.0913811796314			0.21857879059		1.22207102814		0.351687310289		48.8828411257		0.5283
1 1 15			-0.243115823127			-0.0245370325372		1.46518685127		0.351199100042		60.0726609021		0.656
5 1 1			-0.103207432835			-0.127744465372		1.5683942841		0.351262029754		65.8725599324		0.5346
1 7 1			-0.116901347216			-0.244645812588		1.68529563132		0.351342097134		72.4677121468		0.5219
0 2 6			-0.149069272777			-0.393715085365		1.8343649041		0.351969124478		80.7120557803		1.1672
2 0 6			0.16580780148			-0.227907283885		1.50274930114		0.35828652319		67.6237185512		1.6278
1 1 5			0.0149883298944			-0.212918953991		1.47277264135		0.358209293891		67.7475415021		1.9661
1 5 9			0.0156005349019			-0.197318419089		1.44157157155		0.358184951728		67.7538638626		0.4394
3 5 7			0.0146926122166			-0.182625806873		1.41218634711		0.358184951728		67.7849446614		0.2309
0 2 16			-0.0994854785671			-0.28211128544		1.51167182568		0.357687887747		74.0719194583		1.8687
5 3 9			0.00395203879863			-0.278159246641		1.50376774808		0.357396963659		75.1883874041		0.4833
3 5 9			0.00987481651167			-0.268284430129		1.48401811506		0.357218535166		75.684923868		0.4755
3 3 9			0.0115259479331			-0.256758482196		1.46096621919		0.357346904499		75.970243398		0.3816
1 7 7			0.0114299981477			-0.245328484049		1.4381062229		0.357346904499		76.2196298136		0.4353
2 0 16			-0.0324313165279			-0.277759800577		1.47053753943		0.35697639756		79.409027129		0.5935
3 1 9			0.00100552011837			-0.276754280458		1.46852649919		0.357229477759		80.7689574554		0.36
7 1 1			-0.0709587003245			-0.347712980783		1.53948519951		0.357276466352		86.2111711727		0.5207
5 1 9			0.0128919012013			-0.334821079581		1.51370139711		0.357325956136		86.2809796353		0.4583
5 5 7			0.0116967845063			-0.323124295075		1.4903078281		0.357325956136		86.4378540297		0.6639
3 1 7			0.0125842378839			-0.310540057191		1.46513935233		0.357325956136		86.4432217875		0.257
0 2 12			-0.0219480928654			-0.332488150057		1.4870874452		0.357085234425		89.2252467117		0.3827
2 0 12			-0.0066594042321			-0.339147554289		1.49374684943		0.356889667052		91.1185578151		0.8079
2 4 8			0.00748170810703			-0.331665846182		1.47878343321		0.356958737331		91.6845728592		0.1687
4 2 8			0.00804457510233			-0.323621271079		1.46269428301		0.357014849917		92.1497398295		0.7605
0 6 16			0.00833843535614			-0.315282835723		1.4460174123		0.356923932263		92.545114387		0.4825
4 2 12			0.0111243303869			-0.304158505336		1.42376875152		0.356922339105		92.544968849		0.2244
7 1 7			0.0104607199556			-0.293697785381		1.40284731161		0.356922339105		92.5879225664		0.3505
4 4 12			-6.49102637905			-6.78472416443		7.89387369066		0.366299446653		528.889537274		1.9475
1 1 9			0.0574430921115			-6.72728107232		7.77898750644		0.366279523013		528.971150438		0.2216
2 4 12			0.0562594328121			-6.6710216395		7.66646864081		0.366279523013		528.986336216		0.2205
0 6 18			0.0426309995773			-6.62839063993		7.58120664166		0.366463444484		530.684464916		0.7949
5 1 7			0.0468213181874			-6.58156932174		7.48756400528		0.366431527021		531.617044375		0.2609
0 2 14			0.0488303565072			-6.53273896523		7.38990329227		0.36647870514		532.073037043		0.2479
4 2 14			-0.0554688722085			-6.58820783744		7.44537216448		0.36658014724		543.512168007		1.2576
1 3 9			0.0250278548878			-6.56317998255		7.3953164547		0.366592395498		547.253417648		0.2622
2 0 14			0.0446416492141			-6.51853833334		7.30603315627		0.366646204554		547.95248672		0.2634
2 4 14			-0.0451647716132			-6.56370310495		7.35119792789		0.36677255128		558.691042519		0.5221
1 3 5			-0.342512322996			-6.90621542795		7.69371025088		0.366390051321		592.415689318		3.1323
3 1 5			-0.35515294671			-7.26136837466		8.04886319759		0.365981339753		627.811329412		2.8985
0 2 22			0.0503372497785			-7.21103112488		7.94818869804		0.365956360871		627.906907145		1.8317
3 3 5			-0.794902445519			-8.0059335704		8.74309114355		0.365316699443		699.447291484		1.3995
2 4 6			0.0522544195299			-7.95367915087		8.63858230449		0.365355869627		699.725166664		0.785
6 4 2			-0.453579916879			-8.40725906775		9.09216222137		0.365646037106		745.557302153		0.2211
3 7 1			-0.00578884485251			-8.4130479126		9.09795106623		0.365678117801		755.129938497		1.2822
0 6 14			-0.117794790803			-8.5308427034		9.21574585703		0.365707790067		774.12265199		0.9096
6 0 12			0.0212233989773			-8.50961930443		9.17329905907		0.365434475808		779.730420021		0.5892
6 0 8			0.0395332325933			-8.47008607183		9.09423259389		0.365434475808		782.104003074		2.9234
0 6 2			-0.0349617349917			-8.50504780682		9.12919432888		0.365542319793		794.239906612		0.2356
6 2 6			-2.23794267813			-10.742990485		11.367137007		0.366661692444		1000.30805662		3.9921
4 2 6			0.063770173361			-10.6792203116		11.2395966603		0.366671473629		1000.32410277		1.6049
0 6 12			0.0328556823325			-10.6463646293		11.1738852956		0.366501012402		1005.64967661		0.3425
2 4 2			0.0401586877191			-10.6062059415		11.0935679202		0.366533919793		1009.51468074		0.3828
7 3 1			0.00964882206313			-10.5965571195		11.0742702761		0.366556648501		1018.8328654		0.5095
2 0 8			0.0592670751585			-10.5372900443		10.9557361257		0.366553854388		1018.88345969		0.1665
5 5 1			0.00104891802676			-10.5362411263		10.9536382897		0.36657466977		1029.64199923		0.5073
4 2 2			0.0314187288817			-10.5048223974		10.8908008319		0.366615119641		1034.62607903		0.457
4 4 4			0.056598563627			-10.4482238338		10.7776037047		0.366620694553		1034.64995565		0.8476
0 4 4			0.0545643125246			-10.3936595213		10.6684750796		0.366620694553		1034.84208272		0.8482
2 6 4			0.0529899595552			-10.3406695617		10.5624951605		0.366620694553		1035.12452573		0.8772
9 1 1			-0.0208128228567			-10.3614823846		10.5833079834		0.366657431107		1047.74749035		0.8793
4 0 4			0.0524237315354			-10.309058653		10.4784605203		0.366659428221		1047.84605203		1.2165
2 2 4			0.0518578892411			-10.2572007638		10.3747447418		0.366659428221		1047.84921892		0.7551
0 2 8			0.0504000935412			-10.2068006702		10.2739445547		0.366654185219		1047.94234458		0.1155
6 2 4			0.0484517582107			-10.158348912		10.1770410383		0.366654185219		1048.23522695		0.8727
1 3 7			0.0436704614534			-10.1146784506		10.0897001154		0.366634974257		1049.328812		0.1893
2 4 0			-0.141906580989			-10.2565850316		10.2316066964		0.366634974257		1074.31870312		1.4359
0 2 10			0.0482478087439			-10.2083372228		10.1351110789		0.366634974257		1074.32177436		0.4317
2 0 10			0.0471814588688			-10.161155764		10.0407481612		0.366640634632		1074.36005324		0.6169
0 6 8			0.0354420696094			-10.1257136943		9.96986402194		0.366654685766		1076.74531437		0.7694
2 4 4			-0.274086979094			-10.3998006734		10.243951001		0.366605884257		1116.59065911		0.8182
6 0 6			0.0361431560675			-10.3636575174		10.1716646889		0.366674218009		1118.88311578		1.0815
2 2 14			-1.09107638411			-11.4547339015		11.262741073		0.367925791347		1250.1642591		1.0835
4 2 0			-0.142333977794			-11.5970678793		11.4050750508		0.367925927812		1277.36840569		0.9287
0 0 6			0.0387782362475			-11.558289643		11.3275185783		0.367988164715		1280.00959935		7.4326
4 2 4			-0.270594718904			-11.8288843619		11.5981132972		0.367952944206		1322.18491588		0.7624
0 6 6			0.0482443810271			-11.7806399809		11.5016245352		0.36797762997		1322.68682154		1.0147
6 0 2			0.00318509880461			-11.7774548821		11.4952543375		0.3680282317		1333.44950316		0.2214
3 3 11			-0.95069698032			-12.7281518624		12.4459513179		0.368326967245		1456.17630419		2.1204
4 6 0			-0.888976921108			-13.6171287835		13.334928239		0.368326967245		1573.5215322		0.7863
2 2 6			0.0418623365438			-13.575266447		13.2512035659		0.368407855386		1576.89322434		8.3224
0 0 16			-11.0613686837			-24.6366351307		24.3125722496		0.36068817204		2917.50866995		1.3342
0 0 4			0.0952845766593			-24.541350554		24.1220030962		0.360694947377		2918.76237465		0.8482
0 4 0			-0.106873086138			-24.6482236401		24.2288761824		0.360694947377		2955.92289425		6.137
3 1 13			0.0611572618039			-24.5870663783		24.1065616588		0.360427647705		2965.10708403		0.3869
1 5 13			0.0707114068293			-24.5163549715		23.9651388451		0.360252433381		2971.67721679		1.1973
2 4 10			-0.217988824621			-24.7343437961		24.1831276697		0.360574040392		3022.89095872		0.607
5 1 13			0.0568803818014			-24.6774634143		24.0693669061		0.360372068587		3032.74023017		0.4567
0 6 0			-0.170789609643			-24.848253024		24.2401565158		0.360372326681		3078.4998775		1.4277
3 3 13			0.0434601868935			-24.8047928371		24.153236142		0.360149070186		3091.61422617		0.5636
1 1 13			0.0664451788059			-24.7383476583		24.0203457844		0.360018794816		3098.62460618		0.3722
5 1 5			-0.136730896156			-24.8750785544		24.1570766805		0.35988243393		3140.41996847		1.1901
1 5 5			-0.125686746714			-25.0007653011		24.2827634272		0.359750321945		3181.04200897		1.8923
1 3 13			0.0751982085102			-24.9255670926		24.1323670102		0.359669955203		3185.47244535		0.3907
2 2 8			-0.163668245451			-25.0892353381		24.2960352557		0.359508319387		3231.37268901		1.8488
0 0 8			-0.152009728476			-25.2412450665		24.4480449842		0.35936240432		3276.03802788		2.1948
4 0 8			-0.123369887993			-25.3646149545		24.5714148721		0.359215531485		3317.14100774		2.9483
5 3 5			-0.132732207677			-25.4973471622		24.7041470798		0.359095483033		3359.76400286		2.2247
3 5 5			-0.127543207516			-25.6248903697		24.8316902873		0.358971376374		3401.94156937		1.2751
0 4 8			-0.160945206691			-25.7858355764		24.992635494		0.35882024283		3448.98369818		4.1351
0 4 6			-0.622773621694			-26.4086091981		25.6154091157		0.359022420109		3560.54186709		3.7688
4 4 8			-0.19197267818			-26.6005818763		25.8073817939		0.35886479819		3613.03345115		3.9407
0 0 14			-3.25608697292			-29.8566688492		29.0634687668		0.359176443555		4097.94909612		0.8389
1 3 11			-0.234649677132			-30.0913185264		29.298118444		0.359062681186		4160.33281904		2.4293
7 3 5			-0.834641976301			-30.9259605027		30.1327604203		0.358742295094		4308.9847401		1.0496
6 0 0			-0.175323546862			-31.1012840495		30.3080839671		0.358741356639		4364.36409127		0.7256
3 1 11			-0.249214140721			-31.3504981902		30.5572981078		0.358614590896		4430.80822564		2.3814
