HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
6 0 10			0			0		0		0.3		0		1.0728
1 1 7			0			0		75.9327142281		0.336350557607		75.9327142281		0.2012
2 2 0			18.3045740827			18.3045740827		39.3235660627		0.336350557607		78.6471321254		11.1953
1 1 3			5.96234605999			24.2669201427		27.3988739427		0.336355720273		82.1966218282		0.4514
3 7 3			3.12150262611			27.3884227688		21.1558686905		0.336377917861		84.6234747621		0.8954
3 1 3			2.01147231558			29.3998950844		17.1329240593		0.336377917861		85.6646202967		1.2003
0 0 2			0.683714090809			30.0836091752		15.7654958777		0.336558976242		94.5929752664		1.161
0 2 0			1.08813383753			31.1717430127		13.5892282027		0.336558976242		95.1245974187		1.4407
7 1 3			0.802122826417			31.9738658391		11.9849825498		0.336569886517		95.8798603987		1.4031
5 3 5			0.0841032609857			32.0579691001		11.8167760279		0.33710780828		106.350984251		2.2247
2 6 2			0.287761168515			32.3457302686		11.2412536908		0.337267987363		112.412536908		1.2892
0 2 4			0.130347973176			32.4760782418		10.9805577445		0.337624662399		120.786135189		1.326
3 3 3			0.399068671942			32.8751469137		10.1824204006		0.3376388708		122.189044807		0.8081
5 5 3			0.332724096692			33.2078710104		9.51697220722		0.337650431457		123.720638694		0.8107
5 3 7			-0.869354453358			32.3385165571		10.3863266606		0.33918677577		145.408573248		0.2523
2 4 0			-0.973570963908			31.3649455932		11.3598976245		0.33918677577		170.398464367		1.4359
1 7 7			0.0256097356074			31.3905553288		11.3086781533		0.340036217568		180.938850452		0.4353
7 1 7			0.00569008327745			31.396245412		11.2972979867		0.340871587321		192.054065774		0.3505
2 2 2			0.103742442983			31.499987855		11.0898131007		0.341050213759		199.616635813		1.1162
7 3 3			0.218407156062			31.7183950111		10.6529987886		0.341078335209		202.406976984		1.9283
1 3 3			0.238335514447			31.9567305255		10.1763277597		0.341100701474		203.526555195		0.7045
3 1 7			-0.0308964662104			31.9258340593		10.2072242259		0.341961025698		214.351708745		0.257
6 2 2			0.153899936124			32.0797339954		9.89942435369		0.342098255281		217.787335781		3.3001
4 6 6			0.924361954953			33.0040959504		8.05070044379		0.364666032674		185.166110207		1.1903
3 5 3			0.0694252842902			33.0735212347		7.91184987521		0.364545276484		189.884397005		0.9259
2 0 0			0.144038465578			33.2175597003		7.62377294405		0.364545276484		190.594323601		2.02
1 5 3			0.137573123769			33.355132824		7.34862669651		0.364505497063		191.064294109		0.9511
1 1 1			0.135366521169			33.4904993452		7.07789365417		0.36450247227		191.103128663		0.5749
1 7 3			0.100296193158			33.5907955384		6.87730126786		0.364428074024		192.5644355		0.9932
3 1 1			0.117385301983			33.7081808403		6.64253066389		0.364428074024		192.633389253		0.5239
4 4 2			0.077115296136			33.7852961365		6.48830007162		0.364323652542		194.649002149		1.2125
1 3 7			0.0991835424807			33.884479679		6.28993298666		0.364279863896		194.987922586		0.1893
0 4 2			0.0696564812039			33.9541361602		6.15062002425		0.364175788703		196.819840776		3.2657
5 1 3			0.0820727993458			34.0362089595		5.98647442556		0.364128870705		197.553656043		0.9592
3 5 7			0.0866787778366			34.1228877373		5.81311686989		0.364110122794		197.645973576		0.2309
2 0 4			0.0229848702054			34.1458726075		5.76714712948		0.364019173107		201.850149532		1.3874
0 2 10			0.0402078841127			34.1860804917		5.68673136125		0.364483293997		204.722329005		0.4317
5 5 7			0.0628478231707			34.2489283148		5.56103571491		0.364421889868		205.758321452		0.6639
1 3 1			0.0725854054529			34.3215137203		5.415864904		0.364421889868		205.802866352		0.5324
2 0 2			0.069408371966			34.3909220923		5.27704816007		0.364421889868		205.804878243		0.6502
0 2 2			0.065618653926			34.4565407462		5.14581085222		0.364421889868		205.832434089		0.4614
3 1 15			-0.0201277068991			34.4364130393		5.16593855912		0.364133638941		211.803480924		0.2871
3 3 1			0.0413420793234			34.4777551186		5.08325440047		0.364160911798		213.49668482		0.5106
5 3 1			0.0440193529423			34.5217744715		4.99521569459		0.364189215072		214.794274867		0.5252
4 2 14			-0.188048538693			34.3337259329		5.18326423328		0.364229611869		228.063626264		1.2576
1 3 15			0.00266370336426			34.3363896362		5.17793682655		0.363930719213		233.007157195		0.2862
0 2 18			0.0487139021912			34.3851035384		5.08050902217		0.364074025793		233.70341502		0.3755
4 0 2			0.0373343990104			34.4224379374		5.00584022415		0.363991247961		235.274490535		1.7854
1 5 1			0.0323709381887			34.4548088756		4.94109834777		0.364021936483		237.172720693		0.4978
5 3 3			-0.00535513299547			34.4494537426		4.94645348077		0.363930269703		242.376220558		0.9351
3 5 1			0.032309927764			34.4817636704		4.88183362524		0.36395393233		244.091681262		0.5283
5 1 1			0.0263287885582			34.5080924589		4.82917604812		0.363996695805		246.287978454		0.5346
1 5 7			0.0439872525405			34.5520797115		4.74120154304		0.36396922842		246.542480238		0.6035
2 0 14			0.0162185649762			34.5682982764		4.70876441309		0.364091894419		249.564513894		0.2634
1 1 15			0.0428998343288			34.6111981108		4.62296474443		0.364064573652		249.640096199		0.656
3 3 15			-0.185936275068			34.4252618357		4.8089010195		0.363324216545		264.489556072		0.3402
1 7 1			0.017761755916			34.4430235916		4.77337750767		0.363364245831		267.309140429		0.5219
1 1 5			-0.0226372248016			34.4203863668		4.79601473247		0.362992273798		273.372839751		1.9661
6 2 4			0.0349485973214			34.4553349641		4.72611753783		0.363018409775		274.114817194		0.8727
0 2 6			0.0153043074742			34.4706392716		4.69550892288		0.362790985089		277.03502645		1.1672
4 2 8			0.0332777977426			34.5039170694		4.62895332739		0.362766136733		277.737199643		0.7605
2 0 6			0.0215858845382			34.5255029539		4.58578155832		0.362589592278		279.732675057		1.6278
1 5 9			-0.0117477961892			34.5137551577		4.5975293545		0.362344654292		285.046819979		0.4394
