HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 4 14			0.976059731953			-1002.63857977		163.176231106		0.344167053134		13543.6271818		0.5221
1 3 5			0.888291082033			-1001.75028869		161.399648942		0.344167053134		13557.5705111		3.1323
3 1 5			0.87738687767			-1000.87290181		159.644875187		0.344189945979		13569.8143909		2.8985
0 2 22			0.59734005077			-1000.27556176		158.450195085		0.344170381454		13626.7167773		1.8317
2 0 8			-4.61481602177			-1004.89037778		163.065011107		0.345176381179		14186.6559663		0.1665
2 4 6			0.392493638349			-1004.49788414		162.28002383		0.345241367188		14280.6420971		0.785
3 7 1			0.780392563619			-1003.71749158		160.719238703		0.345241367188		14304.0122446		1.2822
3 3 15			64.2043143924			-939.513177186		32.3106099181		0.363122630414		2907.95489263		0.3402
6 0 12			0.1761158703			-939.337061316		31.9583781775		0.36311964623		2908.21241416		0.5892
6 0 8			0.159574770826			-939.177486545		31.6392286359		0.36311964623		2910.8090345		2.9234
4 2 6			0.151679142819			-939.025807403		31.3358703503		0.363124875656		2914.23594257		1.6049
2 4 2			0.130164618664			-938.895642784		31.0755411129		0.363124875656		2921.10086462		0.3828
7 3 1			0.105710491263			-938.789932293		30.8641201304		0.363129634351		2932.09141239		0.5095
5 5 1			0.0951740922445			-938.6947582		30.6737719459		0.363129634351		2944.68210681		0.5073
0 6 14			0.061396263329			-938.633361937		30.5509794193		0.363129634351		2963.44500367		0.9096
4 2 2			0.112308785253			-938.521053152		30.3263618488		0.363129634351		2971.98346118		0.457
4 4 4			0.152121693969			-938.368931458		30.0221184608		0.363129634351		2972.18972762		0.8476
0 4 4			0.147390171327			-938.221541286		29.7273381182		0.363135426058		2972.73381182		0.8482
2 6 4			0.143714050411			-938.077827236		29.4399100173		0.363135426058		2973.43091175		0.8772
9 1 1			0.0722601568824			-938.005567079		29.2953897036		0.363138624614		2988.12974976		0.8793
4 0 4			0.140374578745			-937.8651925		29.0146405461		0.363138406522		2988.50797625		1.2165
4 2 4			-0.0652493722161			-937.930441873		29.0798899183		0.363138406522		3024.3085515		0.7624
2 2 4			0.13788280926			-937.792559063		28.8041242998		0.363138406522		3024.43305148		0.7551
0 2 8			0.135035952861			-937.657523111		28.5340523941		0.363138406522		3024.60955377		0.1155
6 2 4			0.129984676513			-937.527538434		28.274083041		0.363138406522		3025.32688539		0.8727
2 4 0			0.0152045922307			-937.512333842		28.2436738566		0.363138406522		3050.31677651		1.4359
0 2 10			0.100914927639			-937.411418914		28.0418440013		0.363150660446		3056.56099614		0.4317
0 0 10			-0.918275609705			-938.329694524		28.960119611		0.363056344149		3185.61315721		0.8316
2 0 10			0.0967176288413			-938.232976895		28.7666843533		0.363069747814		3193.10196322		0.6169
1 1 11			-0.0521702475322			-938.285147143		28.8188546008		0.363069747814		3227.71171529		2.144
0 6 8			0.115009899799			-938.170137243		28.5888348012		0.363069747814		3230.53833254		0.7694
2 4 4			-0.0556322617273			-938.225769504		28.644467063		0.363069747814		3265.46924518		0.8182
6 0 6			0.0737810265895			-938.151988478		28.4969050098		0.363078895769		3277.14407613		1.0815
0 6 2			0.0525509755998			-938.099437502		28.3918030586		0.363086153268		3293.4491548		0.2356
4 2 0			0.00508775864147			-938.094349744		28.3816275413		0.363085304345		3320.65042233		0.9287
4 4 10			-0.677704594326			-938.772054338		29.0593321356		0.363005834372		3429.00119201		0.6886
0 0 6			0.0471155467074			-938.724938791		28.9651010422		0.363026846598		3446.84702402		7.4326
0 6 6			0.0760108987362			-938.648927893		28.8130792448		0.363039094986		3457.56950937		1.0147
6 0 2			0.0373617670792			-938.611566125		28.7383557106		0.363046315203		3477.34104098		0.2214
2 2 6			0.0287364221912			-938.582829703		28.6808828662		0.363064898093		3499.06770968		8.3224
0 0 4			0.113643904981			-938.469185798		28.4535950563		0.363064898093		3499.79219192		0.8482
0 4 0			-0.0702171334583			-938.539402932		28.5238121897		0.363064898093		3536.95271152		6.137
2 2 14			-1.9576422374			-940.497045169		30.4814544271		0.36319829274		3810.18180339		1.0835
3 3 5			-0.173534505694			-940.670579675		30.6549889328		0.363167444645		3862.52860553		1.3995
0 6 0			-0.118971537885			-940.789551213		30.7739604707		0.363167444645		3908.29297978		1.4277
3 1 13			-0.128753592819			-940.918304806		30.9027140635		0.36307363626		3955.54740013		0.3869
1 5 13			-0.0819572298373			-941.000262035		30.9846712933		0.363003446356		3997.02259684		1.1973
5 1 13			-0.1238387167			-941.124100752		31.10851001		0.362904777278		4044.10630131		0.4567
3 3 13			-0.222670773908			-941.346771526		31.331180784		0.362808224606		4104.3846827		0.5636
1 1 13			-0.0869160219378			-941.433687548		31.4180968059		0.362725365631		4147.18877838		0.3722
1 5 5			-0.229959385363			-941.663646933		31.6480561913		0.362700240331		4209.19147344		1.8923
5 1 5			-0.227535982979			-941.891182916		31.8755921742		0.362674725326		4271.32935135		1.1901
1 3 13			-0.0454872247645			-941.936670141		31.921079399		0.362601487247		4309.34571887		0.3907
2 2 8			-0.289537160631			-942.226207302		32.2106165596		0.362571368732		4380.64385211		1.8488
0 0 8			-0.285336278577			-942.51154358		32.4959528382		0.362540265892		4451.94553883		2.1948
4 0 8			-0.252282482613			-942.763826063		32.7482353208		0.362518164234		4519.25647427		2.9483
5 3 5			-0.257211836337			-943.021037899		33.0054471572		0.362489222449		4587.75715484		2.2247
3 5 5			-0.255419005242			-943.276456904		33.2608661624		0.362455484725		4656.52126274		1.2751
0 4 8			-0.323092556076			-943.599549461		33.5839587185		0.362423609084		4735.33817931		4.1351
4 4 8			-0.365306272329			-943.964855733		33.9492649908		0.362395707896		4820.79562869		3.9407
6 4 6			-0.0587778143143			-944.023633547		34.0080428051		0.362417062316		4863.15012113		0.9247
1 3 11			-0.285135614894			-944.308769162		34.29317842		0.362417062316		4938.21769248		2.4293
6 0 0			-0.145425920211			-944.454195082		34.4386043402		0.362417062316		4993.59762933		0.7256
3 1 11			-0.330602684086			-944.784797766		34.7692070243		0.362417062316		5076.30422555		2.3814
2 6 6			-1.65420190888			-946.438999675		36.4234089332		0.362482498154		5354.24111318		5.383
6 2 8			-0.454245654629			-946.89324533		36.8776545878		0.36244671812		5457.892879		3.3751
4 0 0			-0.107725755686			-947.000971086		36.9853803435		0.36244671812		5510.82167118		8.3901
2 6 8			-0.48572638763			-947.486697473		37.4711067311		0.362404630866		5620.66600967		4.3291
2 2 10			-0.447443218499			-947.934140692		37.9185499496		0.362339336303		5725.70104239		0.6429
4 0 10			-0.459766256042			-948.393906948		38.3783162057		0.3622781859		5833.50406326		0.6243
4 6 2			-0.079443418001			-948.473350366		38.4577596237		0.362288519633		5884.03722242		0.2349
4 6 6			-0.0307118032676			-948.504062169		38.4884714269		0.362317489284		5927.22459975		1.1903
0 4 10			-0.477768054098			-948.981830223		38.966239481		0.362251528111		6039.76711956		0.9893
1 7 5			-0.549619079801			-949.531449303		39.5158585608		0.362213250477		6164.47393549		1.0841
4 2 10			0.014223542043			-949.517225761		39.4874114768		0.362246546417		6199.52360185		1.1102
2 4 10			0.0268782971133			-949.490347464		39.4336548825		0.362282316281		6230.51747144		0.607
2 6 10			-0.44091720609			-949.93126467		39.8745720886		0.362218878408		6340.05696209		0.7069
6 4 2			-0.12750205055			-950.05876672		40.0020741392		0.362228555101		6400.33186227		0.2211
6 0 10			-0.0450951683509			-950.103861889		40.0471693075		0.362276274469		6447.59425851		1.0728
0 6 10			-0.0598955045949			-950.163757393		40.1070648121		0.362313377104		6497.34449956		0.8527
7 1 5			-0.544178581278			-950.707935975		40.6512433934		0.362275805538		6626.15267312		1.5264
4 0 6			-0.181168922988			-950.889104898		40.8324123164		0.362304303803		6696.51561989		5.3963
3 3 11			-0.610697223056			-951.499802121		41.4431095394		0.362304303803		6838.11307401		2.1204
5 5 5			-0.73946601699			-952.239268138		42.1825755564		0.362241397096		7002.30754237		1.5862
0 4 6			-0.203746940852			-952.443015078		42.3863224973		0.3622752461		7078.51585705		3.7688
0 4 12			-1.17929253106			-953.62230761		43.5656150283		0.362401738855		7319.02332476		1.4889
1 1 17			-0.034412046329			-953.656719656		43.6000270747		0.362463947184		7368.40457562		2.447
6 4 0			-0.453865443886			-954.1105851		44.0538925186		0.362463947184		7489.16172815		1.8287
4 6 0			-0.428604301112			-954.539189401		44.4824968197		0.362463947184		7606.50695616		0.7863
7 3 5			-0.952336689956			-955.491526091		45.4348335096		0.362410079202		7814.79136366		1.0496
2 6 0			-1.50420718003			-956.995733271		46.9390406897		0.362410079202		8120.45403931		4.3567
1 5 11			-0.92785127664			-957.923584547		47.8668919663		0.36240331308		8328.83920214		1.8219
4 6 4			-0.691847386394			-958.615431934		48.5587393527		0.362382735837		8497.77938672		1.0731
5 1 11			-0.923993777767			-959.539425712		49.4827331305		0.36237694447		8708.96103096		3.2753
0 4 18			-6.41063630113			-965.950062013		55.8933694316		0.362251406759		9893.12638939		0.8369
6 4 4			-0.600313522579			-966.550375535		56.4936829542		0.362240630643		10055.8755658		0.6669
0 0 12			-0.208846820579			-966.759222356		56.7025297747		0.362297100339		10149.7528297		3.2426
3 5 11			-1.0115530549			-967.770775411		57.7140828296		0.362297100339		10388.5349093		1.8915
5 3 11			-1.04156213858			-968.812337549		58.7556449682		0.362271647941		10634.7717392		1.8677
4 0 14			-1.0374793966			-969.849816946		59.7931243648		0.36234809337		10882.3486344		1.986
0 4 14			-1.0879232392			-970.937740185		60.881047604		0.362421140994		11141.2317115		1.2337
4 4 6			-0.845254860377			-971.782995046		61.7263024644		0.362476388691		11357.6396535		4.3817
2 2 12			-0.501886453377			-972.284881499		62.2281889178		0.362553847736		11512.2149498		1.9766
6 2 0			-1.23126248715			-973.516143986		63.4594514049		0.362553847736		11803.4579613		4.3933
4 4 0			-0.84632158465			-974.362465571		64.3057729896		0.362553847736		12025.1795491		4.9852
6 2 6			-1.14134964139			-975.503815212		65.447122631		0.36261655771		12304.0590546		3.9921
4 4 12			-1.82085129774			-977.32466651		67.2679739287		0.362773722308		12713.6470725		1.9475
4 0 12			-0.824659128397			-978.149325638		68.0926330571		0.362864770255		12937.6002809		2.7435
0 0 14			-1.56816611307			-979.717491751		69.6607991702		0.362967621454		13305.2126415		0.8389
0 0 16			-4.92902056297			-984.646512314		74.5898197332		0.36254195568		14321.2453888		1.3342
2 2 16			-4.91675720067			-989.563269515		79.5065769338		0.362092568085		15344.7693482		1.1693
0 4 16			-5.41513771925			-994.978407234		84.9217146531		0.361610444527		16474.8126427		1.5557
0 0 18			-2.67955699967			-997.657964234		87.6012716528		0.361583934253		17082.2479723		0.6609
0 4 20			-3.01940633745			-1000.67737057		90.6206779902		0.36209254069		17761.6528861		1.027
0 0 22			-10.910116127			-1011.5874867		101.530794117		0.36188745368		20001.5664411		2.2765
