HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 3 5			0.670270249991			0.670270249991		1.39647692944		0.353727398238		2.79295385888		3.1323
0 2 8			-3.02882772572			-2.35855747573		4.42530465516		0.359362617926		13.2759139655		0.1155
1 1 3			0.54405411979			-1.81450335594		3.33719641558		0.359406409659		13.3487856623		0.4514
3 1 3			0.305692705408			-1.50881065053		2.72581100476		0.359332665807		13.6290550238		1.2003
3 7 3			0.22700543887			-1.28180521166		2.27180012702		0.359329048454		13.6308007621		0.8954
4 4 2			0.14263483586			-1.1391703758		1.9865304553		0.35920793475		13.9057131871		1.2125
0 2 4			0.00453000315297			-1.13464037265		1.977470449		0.358975363968		15.819763592		1.326
2 6 2			0.0681777490453			-1.0664626236		1.84111495091		0.358809025649		16.5700345581		1.2892
7 3 1			-1.14827213317			-2.21473475677		2.98938708408		0.359141387126		29.8938708408		0.5095
2 2 6			-2.68536244518			-4.90009720195		5.67474952926		0.36297729259		62.4222448218		8.3224
0 2 18			0.182623986065			-4.71747321589		5.30950155712		0.36354905079		63.7140186855		0.3755
2 0 6			0.106731214303			-4.61074200158		5.09603912852		0.362678573511		66.2485086708		1.6278
0 0 2			0.15477765757			-4.45596434401		4.78648381338		0.362475468441		67.0107733873		1.161
0 2 0			0.141828722035			-4.31413562198		4.50282636931		0.362475468441		67.5423955396		1.4407
7 1 3			0.106788218277			-4.2073474037		4.28924993276		0.362318916243		68.6279989241		1.4031
2 4 12			0.0678292391388			-4.13951816456		4.15359145448		0.362640056919		70.6110547261		0.2205
0 2 12			-0.39727708516			-4.53679524972		4.55086853964		0.36229085565		81.9156337135		0.3827
1 3 15			0.0947272340096			-4.44206801571		4.36141407162		0.360975090097		82.8668673608		0.2862
3 3 3			0.101698812907			-4.34036920281		4.1580164458		0.36087826111		83.1603289161		0.8081
3 5 3			0.0282590630169			-4.31211013979		4.10149831977		0.360610318026		86.1314647152		0.9259
1 1 15			0.069690868867			-4.24241927092		3.96211658204		0.361217550368		87.1665648048		0.656
5 3 9			-0.115449943571			-4.35786921449		4.07756652561		0.360263148896		93.784030089		0.4833
2 0 12			-0.153429596791			-4.51129881128		4.2309961224		0.35955155649		101.543906938		0.8079
5 3 7			0.0844819621194			-4.42681684917		4.06203219816		0.35955155649		101.550804954		0.2523
5 1 1			0.0167660960231			-4.41005075314		4.02850000611		0.359644565328		104.741000159		0.5346
2 4 8			0.0734908075037			-4.33655994564		3.88151839111		0.359604951199		104.80099656		0.1687
2 4 6			-0.189293984457			-4.5258539301		4.07081237556		0.360955014866		113.982746516		0.785
7 1 7			0.070101320594			-4.4557526095		3.93060973438		0.36095602151		113.987682297		0.3505
0 2 10			-0.200027841567			-4.65578045107		4.13063757594		0.363306662715		123.919127278		0.4317
0 6 10			-0.543761058891			-5.19954150996		4.67439863483		0.365867110664		144.90635768		0.8527
0 0 10			-4.2477662495			-9.44730775946		8.92216488434		0.361814317399		285.509276299		0.8316
2 2 2			0.132605246487			-9.31470251298		8.65695439136		0.361795720751		285.679494915		1.1162
1 3 9			0.108908144862			-9.20579436811		8.43913810164		0.361679329947		286.930695456		0.2622
3 1 15			0.101538991583			-9.10425537653		8.23606011847		0.361502447762		288.262104147		0.2871
2 0 10			-0.140984669491			-9.24524004602		8.37704478796		0.362113456624		301.573612367		0.6169
3 1 7			0.111720448624			-9.1335195974		8.15360389071		0.362113456624		301.683343956		0.257
0 2 16			0.0378851316783			-9.09563446572		8.07783362736		0.362364664665		306.95767784		1.8687
6 0 4			-1.86484496453			-10.9604794302		9.94267859189		0.362039606991		387.764465084		0.7069
2 4 14			-0.0658895563264			-11.0263689866		10.0085681482		0.361999040749		400.342725929		0.5221
6 2 2			0.10007117075			-10.9262978158		9.80842580671		0.361942252901		402.145458075		3.3001
5 5 3			0.112345176176			-10.8139526396		9.58373545436		0.361926496074		402.516889083		0.8107
1 7 7			0.11041594327			-10.7035366964		9.36290356782		0.361926515271		402.604853416		0.4353
