HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
3 3 3			0.0300173534758			1.13992587654		0.457165676335		0.357696692906		3.65732541068		0.8081
7 1 3			0.0133241317404			1.15325000828		0.430517412854		0.357099353342		3.87465671568		1.4031
2 6 2			0.00985231351476			1.1631023218		0.410812785824		0.356276641747		4.10812785824		1.2892
0 2 4			-0.0298859983442			1.13321632345		0.440698784168		0.35510982059		4.84768662585		1.326
5 5 3			0.0175398201649			1.15075614362		0.405619143838		0.355210704273		4.86742972606		0.8107
7 3 3			0.00110498189353			1.15186112551		0.403409180051		0.355651196968		5.24431934067		1.9283
1 3 3			0.0143942366098			1.16625536212		0.374620706832		0.355662577374		5.24468989565		0.7045
2 2 2			0.00207775087428			1.168333113		0.370465205083		0.356179280895		5.55697807625		1.1162
2 0 0			-0.021216336952			1.14711677604		0.391681542035		0.356179280895		6.26690467256		2.02
1 5 3			0.00867335739943			1.15579013344		0.374334827236		0.35635067892		6.36369206302		0.9511
3 5 3			-0.0647372213875			1.09105291206		0.439072048624		0.355765479927		7.90329687523		0.9259
6 2 2			0.00984611488558			1.10089902694		0.419379818853		0.355573940763		7.9682165582		3.3001
1 7 3			0.00971244461701			1.11061147156		0.399954929619		0.355498383162		7.99909859238		0.9932
4 4 2			0.00927978114671			1.11989125271		0.381395367325		0.355561380068		8.00930271383		1.2125
1 1 1			0.00563786449208			1.1255291172		0.370119638341		0.355649497634		8.14263204351		0.5749
5 1 3			0.00761677826623			1.13314589546		0.354886081809		0.355700272532		8.1623798816		0.9592
3 1 1			-0.0132007547159			1.11994514075		0.368086836525		0.355889227484		8.83408407659		0.5239
0 4 2			0.00724070485976			1.12718584561		0.353605426805		0.355931399913		8.84013567013		3.2657
2 0 4			-0.0194432344476			1.10774261116		0.373048661253		0.35547144432		9.69926519257		1.3874
1 3 1			-0.00884218337575			1.09890042778		0.381890844628		0.355622160537		10.311052805		0.5324
4 0 2			0.0062495488272			1.10514997661		0.369391746974		0.355704826753		10.3429689153		1.7854
7 1 7			0.00575584706609			1.11090582368		0.357880052842		0.355692884068		10.3785215324		0.3505
2 2 16			-1.60844572104			-0.497539897363		1.96632577388		0.347718209366		58.9897732165		1.1693
1 7 7			0.0296492328155			-0.467890664547		1.90702730825		0.347761405965		59.1178465558		0.4353
3 1 7			0.0125040110795			-0.455386653468		1.88201928609		0.347879581012		60.224617155		0.257
0 2 18			-0.11640620978			-0.571792863248		1.99842549587		0.34910438725		65.9480413638		0.3755
3 1 15			0.00439628407672			-0.567396579171		1.98963292772		0.349368461025		67.6475195425		0.2871
6 4 2			-4.04980419153			-4.6172007707		6.03943711925		0.350038977492		211.380299174		0.2211
1 3 15			0.0832464277974			-4.5339543429		5.87294426365		0.350073306049		211.425993491		0.2862
3 5 7			0.0780119647999			-4.4559423781		5.71692033405		0.350083996505		211.52605236		0.2309
5 3 3			0.0638554027161			-4.39208697538		5.58920952862		0.350078546884		212.389962088		0.9351
5 5 7			0.0595233809043			-4.33256359448		5.47016276681		0.350095789466		213.336347906		0.6639
5 3 1			0.0112170765754			-4.3213465179		5.44772861366		0.350123824852		217.909144546		0.5252
3 3 1			0.00140995096541			-4.31993656694		5.44490871173		0.350153815089		223.241257181		0.5106
1 5 7			0.0615031898875			-4.25843337705		5.32190233195		0.350157889955		223.519897942		0.6035
0 2 2			0.00401696769168			-4.25441640936		5.31386839657		0.350213465035		228.496341053		0.4614
