HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 4 6			0			0		0		0.3		0		0.785
1 1 7			0			0		1.10662462913		0.365552022369		1.10662462913		0.2012
2 2 0			-0.803896634132			-0.803896634132		1.91052126327		0.365552022369		3.82104252653		11.1953
1 1 3			0.280931704226			-0.522964929906		1.34865785482		0.365354366394		4.04597356445		0.4514
3 7 3			0.0935073737693			-0.429457556137		1.16164310728		0.365043343317		4.64657242911		0.8954
3 1 3			-0.0471868742129			-0.47664443035		1.20882998149		0.364605810193		6.04414990745		1.2003
1 1 15			0.0886768471873			-0.387967583163		1.03147628712		0.364343701435		6.18885772269		0.656
0 0 2			-0.0382491247625			-0.426216707925		1.06972541188		0.363855336215		7.48807788314		1.161
0 2 0			0.0336318744693			-0.392584833456		1.00246166294		0.363853856398		8.01969330351		1.4407
1 3 7			0.0418276221004			-0.350757211355		0.918806418738		0.363697438913		8.26925776864		0.1893
7 1 3			-0.0486922273428			-0.399449438698		0.967498646081		0.363408012922		9.67498646081		1.4031
3 3 3			0.0122648760413			-0.387184562657		0.942968893998		0.363216490929		10.372657834		0.8081
2 6 2			-0.131384375839			-0.518568938496		1.07435326984		0.362742683402		12.892239238		1.2892
5 5 3			0.0224785706358			-0.49609036786		1.02939612857		0.362603252063		13.3821496714		0.8107
0 2 4			-0.160838674998			-0.656929042858		1.19023480356		0.362291626851		16.6632872499		1.326
1 3 3			0.0226138921234			-0.634315150735		1.14500701932		0.362165734986		17.1751052898		0.7045
7 3 3			0.0349327382004			-0.599382412535		1.07514154292		0.362134027859		17.2022646867		1.9283
2 0 0			0.0107416160765			-0.588640796458		1.05365831076		0.362134027859		17.912191283		2.02
2 2 2			0.0233562377005			-0.565284558758		1.00694583536		0.362028117218		18.1250250365		1.1162
1 5 3			0.0231228674841			-0.542161691273		0.960700100394		0.361968430081		18.2533019075		0.9511
6 2 2			-0.0387074653635			-0.580869156637		0.999407565758		0.361674358577		19.9881513152		3.3001
1 7 3			0.00649836392887			-0.574370792708		0.9864108379		0.361549873759		20.7146275959		0.9932
3 5 3			-0.102865862736			-0.677236655444		1.08927670064		0.361308958466		23.964087414		0.9259
4 4 2			0.00753650531681			-0.669700150127		1.07420369		0.361142307109		24.7066848701		1.2125
1 1 1			0.0223774259236			-0.647322724204		1.02944883816		0.361142307109		24.7067721157		0.5749
5 1 3			0.0161229711013			-0.631199753102		0.997202895953		0.361069768662		24.9300723988		0.9592
3 1 1			0.014896372693			-0.616303380409		0.967410150567		0.361108338717		25.1526639147		0.5239
0 4 2			0.00636168851817			-0.609941691891		0.95468677353		0.360961918001		25.7765428853		3.2657
2 0 4			-0.0670055897702			-0.676947281661		1.0216923633		0.360734575557		28.6073861724		1.3874
1 3 1			0.0142633103237			-0.662683971338		0.993165742653		0.360764938682		28.8018065369		0.5324
7 1 7			0.0164345940138			-0.646249377324		0.960296554626		0.360771663043		28.8088966388		0.3505
4 0 2			0.00822192591031			-0.638027451414		0.943852702805		0.360652702044		29.259433787		1.7854
1 7 7			0.0123558672332			-0.62567158418		0.919140968339		0.360678489077		29.4125109868		0.4353
3 1 7			0.0133146471278			-0.612356937053		0.892511674083		0.360662744133		29.4528852447		0.257
3 5 7			0.013057786458			-0.599299150595		0.866396101167		0.360662744133		29.4574674397		0.2309
2 4 8			0.0090078892196			-0.590291261375		0.848380322728		0.360568641421		29.6933112955		0.1687
1 3 15			0.0100196852298			-0.580271576145		0.828340952268		0.360378637926		29.8202742817		0.2862
3 1 15			0.00934702243795			-0.570924553707		0.809646907392		0.360233091353		29.9569355735		0.2871
0 2 18			-0.0350252300473			-0.605949783755		0.84467213744		0.360084654732		32.0975412227		0.3755
5 3 3			-0.0648211235874			-0.670770907342		0.909493261027		0.359958408363		35.4702371801		0.9351
5 5 7			0.00846194637274			-0.662308960969		0.892569368282		0.359941627296		35.7027747313		0.6639
