HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
2 6 6			-19.1271371282			-18.0673501645		19.7445806303		0.375715376445		118.467483782		5.383
0 2 0			1.37235927313			-16.6949908914		16.999862084		0.375715315675		118.999034588		1.4407
0 2 4			0.658378779623			-16.0366121118		15.6831045248		0.375729840705		125.464836198		1.326
2 6 2			0.00246238062866			-16.0341497311		15.6781797635		0.375112655907		141.103617872		1.2892
4 0 4			0.783882075173			-15.250267656		14.1104156132		0.375109632561		141.104156132		1.2165
7 1 3			0.296145929375			-14.9541217266		13.5181237544		0.374790014466		148.699361299		1.4031
3 3 3			0.326945740337			-14.6271759862		12.8642322737		0.374521527007		154.370787285		0.8081
5 3 7			0.0337312519535			-14.5934447343		12.7967697698		0.373176629875		166.358007008		0.2523
7 1 7			0.177446468696			-14.4159982656		12.4418768324		0.372362452385		174.186275654		0.3505
3 5 3			0.0852061375916			-14.330792128		12.2714645573		0.37212145412		184.071968359		0.9259
6 2 2			0.0634794424887			-14.2673126855		12.1445056723		0.371752164969		194.312090757		3.3001
3 5 11			-6.18908451153			-20.456397197		18.3335901838		0.375671018929		311.671033125		1.8915
5 5 3			0.342500174355			-20.1138970227		17.6485898351		0.375559176076		317.674617032		0.8107
2 2 2			0.243227734282			-19.8706692884		17.1621343665		0.37538627529		326.080552964		1.1162
0 2 18			0.0484585742119			-19.8222107142		17.0652172181		0.373634328267		341.304344362		0.3755
1 7 7			0.235966274261			-19.5862444399		16.5932846696		0.373444119997		348.458978062		0.4353
3 1 7			0.0868386891466			-19.4994057508		16.4196072913		0.373155398188		361.231360409		0.257
1 3 15			0.356309984526			-19.1430957663		15.7069873222		0.373173438524		361.260708412		0.2862
7 3 3			0.267309845428			-18.8757859208		15.1723676314		0.373136937605		364.136823153		1.9283
1 3 3			0.210041034147			-18.6657448867		14.7522855631		0.373092783309		368.807139077		0.7045
3 1 15			0.281705284883			-18.3840396018		14.1888749933		0.373120864386		368.910749827		0.2871
2 0 0			0.249613738499			-18.1344258633		13.6896475163		0.373120202619		369.620482941		2.02
1 5 3			0.179565820827			-17.9548600425		13.3305158747		0.373077632883		373.254444491		0.9511
1 1 1			0.221549112786			-17.7333109297		12.8874176491		0.373077632883		373.735111824		0.5749
1 7 3			0.11940546109			-17.6139054686		12.6486067269		0.37302310377		379.458201808		0.9932
1 3 7			0.0289366606994			-17.5849688079		12.5907334055		0.372772146309		390.312735571		0.1893
3 1 1			0.195912070066			-17.3890567378		12.1989092654		0.372772126477		390.365096493		0.5239
2 0 2			0.160358581354			-17.2286981565		11.8781921027		0.372739980266		391.980339389		0.6502
3 5 5			-4.81489968058			-22.0435978371		16.6930917833		0.371368532126		567.565120631		1.2751
4 4 2			0.134684167401			-21.9089136697		16.4237234485		0.371195118644		574.830320696		1.2125
5 3 3			0.0885981764551			-21.8203154932		16.2465270956		0.371052091836		584.87497544		0.9351
2 0 4			0.132593025821			-21.6877224674		15.9813410439		0.371010682537		591.309618625		1.3874
0 2 12			0.141350422108			-21.5463720453		15.6986401997		0.371133452901		596.548327588		0.3827
0 4 2			0.114002496387			-21.4323695489		15.4706352069		0.370953852782		603.35477307		3.2657
3 5 7			0.142887473606			-21.2894820753		15.1848602597		0.370647069632		607.394410388		0.2309
5 1 3			0.148122146521			-21.1413599288		14.8886159667		0.37053899598		610.433254633		0.9592
5 5 7			0.0919001023089			-21.0494598264		14.7048157621		0.369997800392		617.602262006		0.6639
5 3 1			0.164131021197			-20.8853288053		14.3765537197		0.370013049344		618.191809945		0.5252
0 2 2			0.152199196349			-20.7331296089		14.072155327		0.369945537153		619.174834386		0.4614
