HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 6 8			-0.0145727640466			1.04521429609		0.632016073196		0.355201508368		3.79209643918		0.7694
0 2 0			0.00717099434773			1.05238529044		0.617674084501		0.355201508368		4.32371859151		1.4407
1 3 7			0.0382970677451			1.09068235818		0.541079949011		0.355215938174		4.32863959208		0.1893
7 1 3			0.0269884603169			1.1176708185		0.487103028377		0.355085279431		4.38392725539		1.4031
3 3 3			0.0239262241911			1.14159704269		0.439250579995		0.355132362235		4.39250579995		0.8081
2 6 2			0.0179267970406			1.15952383973		0.403396985913		0.354966226042		4.43736684505		1.2892
5 5 3			0.0157847406573			1.17530858039		0.371827504599		0.355032556858		4.46193005519		0.8107
0 2 4			-0.0105608430094			1.16474773738		0.382388347608		0.354577129015		4.97104851891		1.326
1 3 3			0.0131072972014			1.17785503458		0.356173753206		0.354617658116		4.98643254488		0.7045
7 3 3			-0.00763656791609			1.17021846666		0.363810321122		0.354851546137		5.45715481682		1.9283
2 2 2			-0.00793032494441			1.16228814172		0.371740646066		0.355234690211		5.94785033706		1.1162
2 0 10			-1.13627280138			0.0260153403344		1.50801344745		0.363616183343		25.6362286067		0.6169
2 0 0			0.0221690791982			0.0481844195326		1.46367528905		0.363616183343		26.346155203		2.02
2 2 10			-3.51612634433			-3.4679419248		4.97980163338		0.357088019403		94.6162310343		0.6429
1 5 3			0.123280792717			-3.34466113208		4.73324004795		0.357116501744		94.664800959		0.9511
6 2 2			0.106953643961			-3.23770748812		4.51933276003		0.357019832069		94.9059879605		3.3001
1 7 3			0.100273830135			-3.13743365798		4.31878509976		0.356981080099		95.0132721946		0.9932
3 5 3			0.0557825330412			-3.08165112494		4.20722003367		0.356830732419		96.7660607745		0.9259
4 4 2			0.0873923311513			-2.99425879379		4.03243537137		0.356807202213		96.7784489129		1.2125
1 1 1			0.079015815837			-2.91524297795		3.8744037397		0.356829411164		96.8600934924		0.5749
5 1 3			0.0745025450669			-2.84074043289		3.72539864956		0.356829429994		96.8603648886		0.9592
3 1 1			0.0586206303377			-2.78211980255		3.60815738889		0.356886651982		97.4202495		0.5239
0 4 2			0.0643108559758			-2.71780894657		3.47953567694		0.356870527987		97.4269989542		3.2657
2 0 4			0.0390835219722			-2.6787254246		3.40136863299		0.356687423327		98.6396903568		1.3874
1 3 1			0.0484220106049			-2.630303414		3.30452461178		0.35673568103		99.1357383534		0.5324
7 1 7			0.0526136142103			-2.57768979979		3.19929738336		0.356733006157		99.1782188842		0.3505
4 0 2			0.0499889142376			-2.52770088555		3.09931955489		0.356733006157		99.1782257563		1.7854
1 7 7			0.0431977802606			-2.48450310529		3.01292399436		0.356731784275		99.426491814		0.4353
3 1 7			0.0442257856712			-2.44027731962		2.92447242302		0.356731784275		99.4320623828		0.257
3 5 7			0.0412894733175			-2.3989878463		2.84189347639		0.356731784275		99.4662716736		0.2309
0 6 10			-2.5052189477			-4.904206794		5.34711242409		0.361445092986		192.496047267		0.8527
2 6 0			-8.11663684408			-13.0208436381		13.4637492682		0.361445092986		498.158722922		4.3567
1 3 15			0.166521740203			-12.8543218979		13.1307057878		0.361288415338		498.966819935		0.2862
3 1 15			0.157276523487			-12.6970453744		12.8161527408		0.361130033357		499.829956891		0.2871
0 2 18			0.130335977733			-12.5667093967		12.5554807853		0.361130033357		502.219231413		0.3755
5 3 3			0.106546493274			-12.4601629034		12.3423877988		0.361067386028		506.03789975		0.9351
3 5 9			0.0735220332861			-12.3866408701		12.1953437322		0.360789895126		512.204436752		0.4755
5 5 7			0.138387541439			-12.2482533287		11.9185686493		0.360775300164		512.498451921		0.6639
