HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
1 3 3			0.0450088081222			1.08158999652		0.551237904366		0.309888671425		3.85866533056		0.7045
5 5 3			0.0344184553811			1.1160084519		0.482400993604		0.30992179314		3.85920794883		0.8107
7 3 3			0.0159651814939			1.13197363339		0.450470630616		0.309352193722		4.05423567554		1.9283
2 0 0			-0.0259455965699			1.10602803682		0.476416227186		0.309352193722		4.76416227186		2.02
3 5 3			-0.109520199859			0.996507836965		0.585936427045		0.31070540451		6.44530069749		0.9259
5 1 7			0.0243626547123			1.02087049168		0.53721111762		0.355975399851		6.44653341144		0.2609
6 2 2			0.0178847485162			1.03875524019		0.501441620588		0.355552956373		6.51874106764		3.3001
1 5 3			0.013016567227			1.05177180742		0.475408486134		0.355859016542		6.65571880587		0.9511
4 0 6			-3.59817053517			-2.54639872775		4.0735790213		0.368243033191		61.1036853195		5.3963
1 7 3			0.0379970474663			-2.50840168028		3.99758492637		0.36792407802		63.9613588219		0.9932
2 4 0			-1.23484146063			-3.74324314091		5.232426387		0.367923512391		88.951248579		1.4359
5 1 3			0.0948626300431			-3.64838051087		5.04270112691		0.367666298352		90.7686202844		0.9592
4 6 2			-1.23860274286			-4.88698325372		6.28130386977		0.369387776578		119.344773526		0.2349
0 0 2			0.0507167283314			-4.83626652539		6.17987041311		0.368983398327		123.597408262		1.161
1 1 1			0.142087648253			-4.69417887714		5.8956951166		0.368953458307		123.809597449		0.5749
0 2 4			0.00660266929721			-4.68757620784		5.882489778		0.368802263553		129.414775116		1.326
3 3 1			0.106318731873			-4.58125747597		5.66985231426		0.368875660414		130.406603228		0.5106
3 1 1			0.118121403323			-4.46313607265		5.43360950761		0.368875660414		130.406628183		0.5239
2 6 2			-0.0589689272992			-4.52210499995		5.49257843491		0.368335760038		137.314460873		1.2892
2 2 2			0.0601658057327			-4.46193919421		5.37224682345		0.368050234989		139.67841741		1.1162
1 3 1			0.0994850477897			-4.36245414642		5.17327672787		0.368050234989		139.678471652		0.5324
3 1 15			-0.0630990563098			-4.42555320273		5.23637578418		0.368840947286		146.618521957		0.2871
2 0 4			-0.0223149918758			-4.44786819461		5.25869077605		0.36864512413		152.502032506		1.3874
3 3 15			-0.297488888653			-4.74535708326		5.55617966471		0.370788742117		166.685389941		0.3402
1 3 15			0.057450434725			-4.68790664854		5.44127879526		0.371283918715		168.679642653		0.2862
4 4 2			-0.0525629382434			-4.74046958678		5.4938417335		0.370991780829		175.802935472		1.2125
0 4 2			-0.0335406813206			-4.7740102681		5.52738241482		0.370673164912		182.403619689		3.2657
5 3 3			-0.118685865448			-4.89269613355		5.64606828027		0.370378237306		191.966321529		0.9351
4 0 2			-0.000234751771531			-4.89293088532		5.64630303204		0.369978927023		197.620606121		1.7854
1 1 15			0.078391821944			-4.81453906338		5.48951938815		0.369978927023		197.622697973		0.656
5 3 1			0.0662078806602			-4.74833118272		5.35710362683		0.370021241415		198.212834193		0.5252
1 5 1			0.0576900625651			-4.69064112015		5.2417235017		0.370074564007		199.185493065		0.4978
3 5 1			0.0565425010989			-4.63409861905		5.1286384995		0.370123429318		200.016901481		0.5283
0 2 2			0.0515012900968			-4.58259732896		5.02563591931		0.370013450702		201.025436772		0.4614
5 1 1			0.0469112334301			-4.53568609552		4.93181345245		0.370060032633		202.20435155		0.5346
5 3 9			-0.167714582182			-4.70340067771		5.09952803463		0.370494031611		214.180177455		0.4833
2 0 6			0.073928172454			-4.62947250525		4.95167168972		0.36200252289		212.921882658		1.6278
3 5 9			-0.0629434071373			-4.69241591239		5.01461509686		0.361559825013		220.643064262		0.4755
7 1 5			-2.22011177365			-6.91252768604		7.23472687051		0.359405564095		325.562709173		1.5264
1 7 1			0.0370737570522			-6.87545392899		7.16057935641		0.359442540963		329.386650395		0.5219
0 2 6			0.0755091469626			-6.79994478203		7.00956106248		0.359415832759		329.449369937		1.1672
3 3 9			0.0671174882883			-6.73282729374		6.87532608591		0.359303545877		330.015652124		0.3816
1 5 9			0.0646991769244			-6.66812811682		6.74592773206		0.35918680254		330.550458871		0.4394
0 2 16			-0.0294205414522			-6.69754865827		6.77534827351		0.359045653368		338.767413676		1.8687
5 1 9			0.0600839483572			-6.63746470991		6.6551803768		0.358907384016		339.414199217		0.4583
1 1 5			0.0603310156141			-6.5771336943		6.53451834557		0.35883347571		339.79495397		1.9661
2 0 2			0.0546862520381			-6.52244744226		6.42514584149		0.358863303455		340.532729599		0.6502
3 1 9			0.0594884354406			-6.46295900682		6.30616897061		0.358863517033		340.533124413		0.36
2 0 16			-0.00173799324219			-6.46469700006		6.30790696385		0.358697311259		346.934883012		0.5935
7 1 1			0.0121720791951			-6.45252492087		6.28356280546		0.35872821654		351.879517106		0.5207
0 6 16			0.0291111052774			-6.42341381559		6.22534059491		0.358543456296		354.84441391		0.4825
1 3 9			0.0507182778183			-6.37269553777		6.12390403927		0.35865011655		355.186434278		0.2622
1 5 7			0.0518813627029			-6.32081417507		6.02014131387		0.35865011655		355.188337518		0.6035
6 0 8			0.0363661570203			-6.28444801805		5.94740899983		0.358596669058		356.84453999		2.9234
1 7 7			0.0468484227367			-6.23759959531		5.85371215435		0.358596669058		357.076441415		0.4353
5 3 7			0.0470952915451			-6.19050430376		5.75952157126		0.358596700438		357.090337418		0.2523
3 5 7			0.0454902964073			-6.14501400736		5.66854097845		0.358596700438		357.118081642		0.2309
1 5 5			-0.397370124792			-6.54238413215		6.06591110324		0.357959795078		388.218310607		1.8923
2 0 12			0.0187091424593			-6.52367498969		6.02849281832		0.357756676504		391.852033191		0.8079
0 2 12			0.01723176312			-6.50644322657		5.99402929208		0.357560158461		395.605933277		0.3827
3 1 7			0.044695201991			-6.46174802458		5.9046388881		0.357559832653		395.610805503		0.257
4 0 0			-0.691531666131			-7.15327969071		6.59617055423		0.357559832653		448.539597688		8.3901
4 2 14			-0.0729879887936			-7.2262676795		6.66915854302		0.357559832653		460.171939469		1.2576
2 4 14			-0.064719883358			-7.29098756286		6.73387842638		0.357546971344		471.371489847		0.5221
1 3 5			0.0272941848336			-7.26369337803		6.67929005671		0.357424884608		474.229594027		3.1323
3 1 5			0.0208726471634			-7.24282073087		6.63754476239		0.357294475019		477.903222892		2.8985
2 0 14			0.0192451024646			-7.2235756284		6.59905455746		0.357294475019		481.730982694		0.2634
2 0 8			-0.0697689448674			-7.29334457327		6.66882350233		0.357670211619		493.492939172		0.1665
0 2 14			0.0236165721166			-7.26972800115		6.62159035809		0.357670211619		496.619276857		0.2479
2 4 6			-0.149372846156			-7.41910084731		6.77096320425		0.357973612661		514.593203523		0.785
1 1 9			0.0298700192279			-7.38923082808		6.71122316579		0.358145869293		516.764183766		0.2216
0 2 22			-0.0140323820134			-7.40326321009		6.72525554781		0.358527100561		524.569932729		1.8317
4 2 6			-0.128168594855			-7.53143180495		6.85342414266		0.358806277947		541.42050727		1.6049
4 2 12			0.0358796368054			-7.49555216814		6.78166486905		0.358753830891		542.533189524		0.2244
1 1 13			0.0337508525868			-7.46180131555		6.71416316388		0.358620079207		543.847216274		0.3722
4 4 0			-2.62204176306			-10.0838430786		9.33620492693		0.358620079207		765.568804008		4.9852
2 4 12			0.0502039808672			-10.0336390977		9.2357969652		0.35857108539		766.571148111		0.2205
3 7 1			-0.0491333453546			-10.0827724431		9.28493031055		0.358598761409		779.934146086		1.2822
1 3 7			0.0546003002401			-10.0281721429		9.17572971007		0.358598761409		779.937025356		0.1893
7 3 1			-0.0507679135671			-10.0789400564		9.22649762364		0.358631360838		793.478795633		0.5095
0 2 8			0.0196699340193			-10.0592701224		9.1871577556		0.358802133222		799.282724737		0.1155
2 4 10			-0.651599023486			-10.7108691459		9.83875677909		0.359574139781		865.81059656		0.607
5 5 1			-0.0547584846472			-10.7656276305		9.89351526373		0.359611393979		880.522858472		0.5073
0 6 14			-0.0739858964734			-10.839613527		9.96750116021		0.359581627929		897.075104419		0.9096
2 4 2			-0.0127283669514			-10.852341894		9.98022952716		0.359664239585		908.200886972		0.3828
0 6 8			0.0418478361963			-10.8104940578		9.89653385477		0.359648043035		910.481114639		0.7694
0 6 12			0.0500519851466			-10.7604420726		9.79642988447		0.359638831184		911.067979256		0.3425
0 2 18			0.0425311898344			-10.7179108828		9.71136750481		0.359596525934		912.868545452		0.3755
4 2 8			0.0507460887403			-10.667164794		9.60987532732		0.359583323596		912.938156096		0.7605
4 2 2			-0.0393774401684			-10.7065422342		9.64925276749		0.359683447199		926.328265679		0.457
9 1 1			-0.0756561376379			-10.7821983719		9.72490890513		0.359727302355		943.316163798		0.8793
0 2 10			-0.130983396757			-10.9131817686		9.85589230189		0.360161229564		965.877445585		0.4317
6 0 12			0.0486482628108			-10.8645335058		9.75859577627		0.360161236219		966.10098185		0.5892
2 0 10			-0.119986744094			-10.9845202499		9.87858252036		0.360612666442		987.858252036		0.6169
2 4 4			-0.206919497244			-11.1914397471		10.0855020176		0.360495544895		1018.63570378		0.8182
6 0 6			-0.122781692778			-11.3142214399		10.2082837104		0.360856460537		1041.24493846		1.0815
4 2 0			-0.165023103178			-11.4792445431		10.3733068136		0.360856460537		1068.4506018		0.9287
4 0 8			-0.393167171777			-11.8724117149		10.7664739853		0.360331791799		1119.71329448		2.9483
0 6 18			-0.0701575937237			-11.9425693086		10.8366315791		0.360198268824		1137.8463158		0.7949
0 0 6			-0.190058231765			-12.1326275404		11.0266898108		0.360606803971		1168.82911995		7.4326
1 1 11			-0.18179823706			-12.3144257774		11.2084880479		0.360415459325		1199.30822112		2.144
4 2 4			-0.184193553394			-12.4986193308		11.3926816013		0.360278917798		1230.40961294		0.7624
0 6 6			-0.0975949332496			-12.5962142641		11.4902765345		0.360668607747		1252.44014226		1.0147
2 4 8			0.0511208601049			-12.545093404		11.3880348143		0.360660831035		1252.68382958		0.1687
2 2 6			-0.200039247383			-12.7451326513		11.5880740617		0.361097801499		1286.27622085		8.3224
6 0 2			-0.111990209558			-12.8571228609		11.7000642713		0.3612894391		1310.40719838		0.2214
4 4 4			0.0498811721028			-12.8072416888		11.6003019271		0.361294415964		1310.83411776		0.8476
4 0 4			0.0479268133866			-12.7593148754		11.5044483003		0.361316470816		1311.50710623		1.2165
0 4 4			0.0461728471049			-12.7131420283		11.4121026061		0.361316470816		1312.3917997		0.8482
3 3 5			-0.232248392311			-12.9453904206		11.6443509984		0.360897333533		1350.74471581		1.3995
0 4 0			-0.218083751642			-13.1634741723		11.86243475		0.360894594957		1387.90486575		6.137
0 6 2			-0.0748668924835			-13.2383410647		11.9373016425		0.361036092628		1408.60159382		0.2356
0 6 0			-0.2842611143			-13.522602179		12.2215627568		0.361036092628		1454.36596806		1.4277
7 1 7			0.0509052905011			-13.4716968885		12.1197521758		0.361036092628		1454.3702611		0.3505
6 2 4			0.0452491437116			-13.4264477448		12.0292538884		0.361058848173		1455.53972049		0.8727
3 3 13			-0.046047143247			-13.4724948881		12.0753010316		0.360369003128		1473.18672586		0.5636
2 6 4			0.0436786510564			-13.428816237		11.9879437295		0.360369003128		1474.51707873		0.8772
5 5 7			0.0472877150019			-13.381528522		11.8933682995		0.360369003128		1474.77766914		0.6639
2 2 8			-0.310459108664			-13.6919876307		12.2038274082		0.359983120695		1525.47842602		1.8488
3 5 5			-0.280889433633			-13.9728770643		12.4847168418		0.359656179347		1573.07432207		1.2751
5 1 5			-0.20812259581			-14.1809996601		12.6928394376		0.359377664671		1611.99060858		1.1901
5 3 5			-0.237966121248			-14.4189657814		12.9308055589		0.359101199298		1655.14311154		2.2247
0 0 8			-0.216369053275			-14.6353348346		13.1471746121		0.358813552457		1695.98552497		2.1948
0 4 8			-0.245731778441			-14.8810666131		13.3929063906		0.358525537429		1741.07783078		4.1351
4 4 8			-0.260552063568			-15.1416186767		13.6534584542		0.358245173176		1788.60305749		3.9407
2 2 4			0.0483267376952			-15.093291939		13.5568049788		0.358245173176		1789.4982572		0.7551
3 3 7			0.0496315159336			-15.043660423		13.4575419469		0.358245173176		1789.85307894		0.1558
5 1 13			0.0481506061335			-14.9955098169		13.3612407346		0.35821224879		1790.40625844		0.4567
6 0 0			-0.311249600859			-15.3067594178		13.6724903355		0.35821224879		1845.78619529		0.7256
0 0 4			0.0424621172843			-15.2642973005		13.5875661009		0.35821224879		1847.90898973		0.8482
1 3 11			-0.312157973396			-15.5764552739		13.8997240743		0.358038885339		1904.26219818		2.4293
3 1 13			0.0497416790169			-15.5267135948		13.8002407163		0.358020298268		1904.43321885		0.3869
3 1 11			-0.34216029183			-15.8688738867		14.1424010081		0.357827676802		1965.79374013		2.3814
1 3 13			0.0501768962518			-15.8186969904		14.0420472156		0.357814118267		1965.88661019		0.3907
1 5 13			0.0497636151405			-15.7689333753		13.9425199853		0.357811102372		1965.89531793		1.1973
6 2 8			-0.278286546572			-16.0472199219		14.2208065319		0.357577559465		2019.35452753		3.3751
6 2 6			-2.61498344632			-18.6622033682		16.8357899782		0.358168866981		2407.51796689		3.9921
6 0 4			-0.353904440738			-19.0161078089		17.189694419		0.358088737624		2475.31599633		0.7069
2 6 8			-0.299241134289			-19.3153489432		17.4889355532		0.357834097587		2535.89565522		4.3291
0 6 4			-0.329543739348			-19.6448926826		17.8184792926		0.357753227941		2601.49797672		0.6675
