HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
4 2 8			0.041548110369			1.10848695995		0.520043509513		0.35844320165		3.64030456659		0.7605
1 3 7			0.0323508654466			1.1408378254		0.45534177862		0.358435790931		3.64273422896		0.1893
7 1 3			0.00762277908383			1.14846060448		0.440096220452		0.358152817077		3.96086598407		1.4031
3 3 3			0.0195527913124			1.1680133958		0.400990637827		0.358053286995		4.00990637827		0.8081
2 6 2			-0.00616416552313			1.16184923027		0.40715480335		0.357648714836		4.47870283685		1.2892
1 3 13			0.0165099027846			1.17835913306		0.374134997781		0.357502586323		4.48961997337		0.3907
5 5 3			0.0139918658529			1.19235099891		0.346151266075		0.357490604442		4.49996645898		0.8107
0 2 4			-0.0671707542345			1.12518024468		0.41332202031		0.357299635461		5.78650828434		1.326
1 3 3			0.013020507204			1.13820075188		0.387281005902		0.357281259319		5.80921508853		0.7045
7 3 3			0.0067944013113			1.14499515319		0.373692203279		0.357331676345		5.97907525247		1.9283
2 2 2			0.0078341964251			1.15282934962		0.358023810429		0.357389985623		6.08640477729		1.1162
2 0 0			-0.0195500434373			1.13327930618		0.377573853866		0.357389963523		6.79632936959		2.02
1 5 3			0.00900850852146			1.1422878147		0.359556836823		0.357410190266		6.83157989964		0.9511
1 7 3			0.00558249527889			1.14787030998		0.348391846266		0.357369492218		6.96783692531		0.9932
6 2 2			0.00149437831881			1.1493646883		0.345403089628		0.35727695741		7.25346488219		3.3001
3 5 3			-0.0676356664548			1.08172902184		0.413038756083		0.357136781766		9.08685263382		0.9259
1 1 1			0.0074628691529			1.089191891		0.398113017777		0.357157082719		9.15659940887		0.5749
4 4 2			0.00772128403769			1.09691317503		0.382670449702		0.357129096543		9.18409079284		1.2125
5 1 3			0.00765019825107			1.10456337329		0.367370053199		0.357128841056		9.18425132999		0.9592
3 1 1			-0.00629706543678			1.09826630785		0.373667118636		0.35717589172		9.71534508454		0.5239
0 4 2			0.00660600270422			1.10487231055		0.360455113228		0.357153774541		9.73228805715		3.2657
2 0 4			-0.0340806200978			1.07079169046		0.394535733326		0.356983898854		11.0470005331		1.3874
1 3 1			-0.00256113614173			1.06823055431		0.397096869467		0.357027380381		11.5158092145		0.5324
7 1 7			0.0059001468741			1.07413070119		0.385296575719		0.357027380381		11.5588972716		0.3505
4 0 2			0.00618088654912			1.08031158774		0.372934802621		0.357020179411		11.5609788812		1.7854
1 7 7			0.00192694056648			1.0822385283		0.369080921488		0.357018841629		11.8105894876		0.4353
3 1 7			0.0055112203239			1.08774974863		0.35805848084		0.357018849788		11.8159298677		0.257
3 5 7			0.00475457877646			1.0925043274		0.348549323287		0.357018849788		11.8506769918		0.2309
3 1 15			-0.04240165868			1.05010266872		0.390950981967		0.35755736659		13.6832843689		0.2871
1 3 15			-0.0296644077086			1.02043826102		0.420615389676		0.357969424597		15.1421540283		0.2862
0 2 18			-0.000760709654036			1.01967755136		0.42137609933		0.357779704071		15.5909156752		0.3755
5 5 7			0.00343787213959			1.0231154235		0.414500355051		0.357779704071		15.7510134919		0.6639
5 3 3			-0.0548896576311			0.968225765869		0.469390012682		0.357683225307		18.3062104946		0.9351
0 4 8			-0.67607895526			0.292146810609		1.14546896794		0.354529782476		45.8187587177		4.1351
1 5 7			0.0138741609747			0.306020971584		1.11772064599		0.354529782476		45.8265464857		0.6035
5 3 1			-0.0507152631262			0.255305708458		1.16843590912		0.354723257133		49.074308183		0.5252
0 2 2			-0.0181523511697			0.237153357288		1.18658826029		0.355084435897		51.0232951924		0.4614
