HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
5 5 3			0.0174937149273			1.13117208726		0.406070763989		0.35516435974		4.87284916787		0.8107
3 5 3			-0.0657260352709			1.06544605199		0.47179679926		0.35444738921		6.13335839038		0.9259
7 1 7			0.0161582065981			1.08160425859		0.439480386064		0.354400911786		6.1527254049		0.3505
6 2 2			0.0145927888414			1.09619704743		0.410294808381		0.35436048552		6.15442212572		3.3001
2 2 2			-0.0101682123269			1.0860288351		0.420463020708		0.354993419399		6.72740833133		1.1162
1 7 7			0.00619293945966			1.09222177456		0.408077141789		0.354905592361		6.93731141041		0.4353
7 3 3			-0.000875980091515			1.09134579447		0.40895312188		0.355243591094		7.36115619384		1.9283
3 1 7			0.0104480652941			1.10179385977		0.388056991292		0.355262893409		7.37308283455		0.257
1 3 3			0.00961950493614			1.1114133647		0.36881798142		0.355291172939		7.37635962839		0.7045
2 0 0			-0.0162426850669			1.09517067964		0.385060666487		0.355291388661		8.08627399622		2.02
1 5 3			0.0050498215797			1.10022050122		0.374961023327		0.355482002463		8.2491425132		0.9511
1 1 1			0.00517739976761			1.10539790098		0.364606223792		0.355582060686		8.38594314721		0.5749
3 1 15			-0.0833716434333			1.02202625755		0.447977867225		0.357912794688		10.7514688134		0.2871
1 3 15			-0.0140336936572			1.00799256389		0.462011560882		0.358709947233		11.5502890221		0.2862
1 7 3			0.00387414457731			1.01186670847		0.454263271728		0.358647577153		11.8108450649		0.9932
3 1 1			0.00109460267734			1.01296131115		0.452074066373		0.358689406676		12.2059997921		0.5239
4 4 2			0.00492971546118			1.01789102661		0.442214635451		0.358613043246		12.3820097926		1.2125
2 0 2			-0.0117363826736			1.00615464393		0.453951018124		0.35877480568		13.1645795256		0.6502
0 2 18			-0.016788108694			0.989366535241		0.470739126818		0.358338573139		14.1221738046		0.3755
2 0 4			-0.04118947438			0.948177060861		0.511928601198		0.358127133881		15.8697866372		1.3874
1 3 7			0.00797203323189			0.956149094093		0.495984534735		0.358123803188		15.8715051115		0.1893
0 4 2			0.00627702964154			0.962426123734		0.483430475452		0.358070889252		15.9532056899		3.2657
3 5 7			0.00664111747758			0.969067241212		0.470148240496		0.358070889252		15.9850401769		0.2309
5 1 3			0.00652200554301			0.975589246755		0.45710422941		0.358061409179		15.9986480294		0.9592
5 5 7			0.00407496574217			0.979664212497		0.448954297926		0.358049893438		16.1623547253		0.6639
5 3 1			-0.0530267920409			0.926637420456		0.501981089967		0.358161380051		18.5733003288		0.5252
0 2 2			-0.00495805912088			0.921679361335		0.506939149088		0.358303163121		19.2636876653		0.4614
1 3 1			0.00191527788789			0.923594639223		0.503108593312		0.358343770041		19.6212351392		0.5324
1 5 1			-0.065363096753			0.85823154247		0.568471690065		0.358462479739		22.7388676026		0.4978
3 3 1			-0.0556716717513			0.802559870719		0.624143361816		0.358577119674		25.5898778345		0.5106
1 1 15			-0.0794446355004			0.723115235218		0.703587997317		0.359426239369		29.5506958873		0.656
3 5 1			-0.044371536884			0.678743698334		0.747959534201		0.359512759762		32.1622599706		0.5283
