HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
5 1 9			0			0		0		0.3		0		0.4583
1 1 7			0			0		0.0235512325694		0.357683627064		0.0235512325694		0.2012
2 2 0			-1.34543333241			-1.34543333241		1.36898456498		0.357683627064		2.73796912997		11.1953
1 1 3			0.193532306587			-1.15190102583		0.98191995181		0.357796311333		2.94575985543		0.4514
3 7 3			0.120586260098			-1.03131476573		0.740747431615		0.357829585442		2.96298972646		0.8954
4 0 14			-6.37003494483			-7.40134971056		7.11078237645		0.373710620135		35.5539118822		1.986
3 1 3			0.125649589878			-7.27570012069		6.85948319669		0.373561308664		41.1568991802		1.2003
0 0 2			-0.19411960105			-7.46981972174		7.05360279774		0.37331689549		49.3752195842		1.161
0 2 0			0.407623790338			-7.0621959314		6.23835521707		0.37331689549		49.9068417365		1.4407
2 6 2			-0.674811462432			-7.73700739383		6.9131666795		0.373021726804		62.2185001155		1.2892
7 1 3			0.0420458882004			-7.69496150563		6.8290749031		0.3728714695		68.290749031		1.4031
0 2 4			0.020946496379			-7.67401500925		6.78718191034		0.372849510764		74.6590010137		1.326
3 3 3			0.0966224854248			-7.57739252383		6.59393693949		0.372725430831		79.1272432739		0.8081
5 3 7			-0.0910286826761			-7.6684212065		6.68496562217		0.372214160312		86.9045530882		0.2523
5 5 3			0.101427686095			-7.56699352041		6.48211024998		0.372112863383		90.7495434997		0.8107
1 7 7			0.0859883829011			-7.48100513751		6.31013348417		0.371830723449		94.6520022626		0.4353
2 6 10			-17.1531942932			-24.6341994307		23.4633277773		0.363461322924		375.413244438		0.7069
7 1 7			0.689201758149			-23.9449976725		22.0849242611		0.363432442436		375.443712438		0.3505
2 2 2			0.600407996272			-23.3445896763		20.8841082685		0.363359915233		375.913948833		1.1162
7 3 3			0.547007518452			-22.7975821578		19.7900932316		0.363323326636		376.0117714		1.9283
1 3 3			0.476940590475			-22.3206415673		18.8362120507		0.363247694379		376.724241013		0.7045
3 1 7			0.443353502241			-21.8772880651		17.9495050462		0.363206991351		376.93960597		0.257
6 2 2			0.353775958333			-21.5235121068		17.2419531295		0.362995183527		379.322968849		3.3001
3 5 3			0.290612200131			-21.2328999066		16.6607287292		0.362797818503		383.196760773		0.9259
