HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
1 3 3			0.0337394482357			1.11600842154		0.482401054315		0.30992171313		3.85920843452		0.7045
7 3 3			0.0159650957543			1.1319735173		0.450470862806		0.309346295547		4.05423776525		1.9283
2 0 0			-0.0259455733509			1.10602794395		0.476416436157		0.309346295547		4.76416436157		2.02
1 5 3			0.020092970038			1.12612091399		0.436230496081		0.309143508209		4.79853545689		0.9511
1 7 3			0.0126606920523			1.13878160604		0.410909111976		0.309496697122		4.93090934371		0.9932
0 2 4			-0.0441618883124			1.09461971773		0.455071000289		0.355833685767		5.91592300375		1.326
5 1 3			0.0157466473145			1.11036636504		0.42357770566		0.355930718563		5.93008787924		0.9592
1 1 1			0.010302994566			1.12066935961		0.402971716528		0.356095261579		6.04457574792		0.5749
0 0 2			0.0114161861234			1.13208554573		0.380139344281		0.356301369551		6.0822295085		1.161
3 3 15			-0.00228512360443			1.12980042212		0.382424467885		0.357577354736		6.50121595405		0.3402
3 5 3			-0.0838347938565			1.04596562827		0.466259261742		0.357263239616		8.39266671135		0.9259
3 1 1			-0.00257786690038			1.04338776137		0.468837128642		0.357372318722		8.9079054442		0.5239
2 6 2			0.00318913459513			1.04657689596		0.462458859452		0.35713785459		9.24917718904		1.2892
1 3 1			0.000240166832534			1.0468170628		0.461978525787		0.357244135757		9.70154904153		0.5324
2 2 2			0.00791518267401			1.05473224547		0.446148160439		0.357362642446		9.81525952966		1.1162
2 4 8			0.00480837606022			1.05954062153		0.436531408319		0.357677669516		10.0402223913		0.1687
1 3 15			-0.0311333262451			1.02840729528		0.467664734564		0.358292597471		11.2239536295		0.2862
2 0 4			-0.0508151269913			0.977592168293		0.518479861555		0.358113987105		12.9619965389		1.3874
3 1 15			-0.00680638247024			0.970785785823		0.525286244025		0.358488252063		13.6574423447		0.2871
4 4 2			0.00693996384539			0.977725749669		0.511406316334		0.358443621655		13.807970541		1.2125
6 2 2			-0.000175345356368			0.977550404312		0.511581661691		0.358358591356		14.3242865273		3.3001
0 4 2			0.0069717369275			0.98452214124		0.497638187836		0.358320426597		14.4315074472		3.2657
5 3 3			-0.0744320583004			0.910090082939		0.572070246136		0.358203948048		17.1621073841		0.9351
4 0 2			0.00829320609371			0.918383289033		0.555483833949		0.358177235977		17.2199988524		1.7854
5 3 1			-0.0572549961586			0.861128292874		0.612738830107		0.358247007473		19.6076425634		0.5252
3 7 1			-0.390677351294			0.470450941581		1.0034161814		0.358448807154		33.1127339862		1.2822
3 3 1			-0.0545898105144			0.415861131066		1.05800599192		0.358522443727		35.9722037251		0.5106
0 2 2			0.00651220999721			0.422373341064		1.04498157192		0.358601891134		36.5743550172		0.4614
1 1 15			-0.0884550721051			0.333918268959		1.13343664403		0.359162215449		40.8037191849		0.656
3 5 1			-0.0416717137086			0.29224655525		1.17510835773		0.359217874131		43.4790092362		0.5283
1 5 1			-0.045640494919			0.246606060331		1.22074885265		0.359275417799		46.3884564008		0.4978
5 1 1			-0.0523525394314			0.1942535209		1.27310139208		0.359335788375		49.6509542913		0.5346
7 3 1			-0.29489409523			-0.100640574331		1.56799548731		0.35947120648		62.7198194926		0.5095
2 0 6			0.0190860550501			-0.0815545192804		1.52982337721		0.35947120648		62.7227584658		1.6278
6 0 8			-0.0107973334639			-0.0923518527443		1.54062071068		0.359385249742		64.7060698485		2.9234
5 3 9			-0.0499601370073			-0.142311989752		1.59058084769		0.358990556591		68.3949764505		0.4833
1 7 1			-0.0533823506834			-0.195694340435		1.64396319837		0.359051242306		72.3343807283		0.5219
2 0 2			0.0107958026281			-0.184898537807		1.62237159311		0.359105457516		73.0067216901		0.6502
0 2 6			0.0174996713361			-0.167398866471		1.58737225044		0.359090195598		73.0191235203		1.1672
3 5 9			-0.0209236070425			-0.188322473513		1.60829585748		0.358784429049		75.5899053017		0.4755
1 1 5			0.0134746102684			-0.174847863245		1.58134663695		0.358692082994		75.9046385734		1.9661
1 3 5			-0.0624450114257			-0.237292874671		1.64379164837		0.35835065558		80.5457907702		3.1323
3 3 9			0.0161920533757			-0.221100821295		1.61140754162		0.358318627698		80.570377081		0.3816
1 5 9			0.0155745731951			-0.2055262481		1.58025839523		0.358289382816		80.5931781568		0.4394
0 2 16			-0.0987929563703			-0.30431920447		1.6790513516		0.357999634004		87.3106702833		1.8687
2 0 16			-0.0569332645735			-0.361252469044		1.73598461617		0.357658704459		92.0071846572		0.5935
5 1 9			0.0160705225761			-0.345181946468		1.70384357102		0.357658704459		92.0075528352		0.4583
3 1 9			0.0108581234801			-0.334323822988		1.68212732406		0.357784535734		92.5170028234		0.36
4 2 8			0.0140618208073			-0.32026200218		1.65400368245		0.357818282977		92.6242062171		0.7605
7 1 1			-0.0628612407762			-0.383123242956		1.71686492322		0.357867273891		97.8613006238		0.5207
7 1 7			0.0144459572188			-0.368677285738		1.68797300879		0.357867998732		97.9024345096		0.3505
5 5 7			0.0129392016929			-0.355738084045		1.6620946054		0.357867998732		98.0635817186		0.6639
1 7 7			0.0118070075065			-0.343931076538		1.63848059039		0.357867998732		98.3088354232		0.4353
0 6 16			0.000695756534747			-0.343235320003		1.63708907732		0.357674964169		99.8624337164		0.4825
3 1 7			0.0131563198588			-0.330079000145		1.6107764376		0.357674519514		99.8681391312		0.257
5 1 7			0.0127793397274			-0.317299660417		1.58521775815		0.357674046902		99.8687187632		0.2609
3 5 7			0.0121203279612			-0.305179332456		1.56097710222		0.357674046902		99.9025345423		0.2309
5 3 7			0.0118650384836			-0.293314293973		1.53724702526		0.357674046902		99.9210566416		0.2523
1 3 9			0.00119214794802			-0.292122146025		1.53486272936		0.357862846818		101.300940138		0.2622
1 5 7			0.0114497502912			-0.280672395733		1.51196322878		0.357864772997		101.301536328		0.6035
2 0 12			-0.0282486535901			-0.308921049323		1.54021188237		0.357656899097		104.734408001		0.8079
4 2 14			-0.146355457124			-0.455276506447		1.68656733949		0.357649211793		116.373146425		1.2576
0 2 12			-0.0262477155911			-0.481524222038		1.71281505508		0.357454670522		119.897053856		0.3827
1 1 9			-0.0251890317784			-0.506713253817		1.73800408686		0.35772420901		123.398290167		0.2216
2 4 14			-0.131612244484			-0.638325498301		1.86961633134		0.357719313352		134.612375857		0.5221
3 1 5			-0.0317828842404			-0.670108382541		1.90139921559		0.357580061964		138.802142738		2.8985
2 0 14			-0.0260782514381			-0.696186633979		1.92747746702		0.357580061964		142.63333256		0.2634
0 2 14			-0.0159589603514			-0.712145594331		1.94343642737		0.357576793958		145.757732053		0.2479
2 0 8			-0.11160735846			-0.82375295279		2.05504378583		0.357918435926		156.183327723		0.1665
2 4 6			-0.193238286318			-1.01699123911		2.24828207215		0.358226196323		173.117719556		0.785
0 2 22			-0.0643108609212			-1.08130210003		2.31259293307		0.358639975398		180.38224878		1.8317
4 2 6			-0.177207678814			-1.25850977884		2.48980061189		0.358955212225		196.694248339		1.6049
2 4 2			-0.11880688029			-1.37731665913		2.60860749218		0.35907728446		208.688599374		0.3828
5 5 1			-0.153272465955			-1.53058912509		2.76187995813		0.359127806485		223.712276609		0.5073
0 6 14			-0.165437725884			-1.69602685097		2.92731768402		0.35909922152		240.040050089		0.9096
4 2 12			0.00954862226884			-1.6864782287		2.90822043948		0.359034546223		241.382296477		0.2244
2 4 12			0.00933311800439			-1.6771451107		2.88955420347		0.35896988067		242.722553092		0.2205
4 2 2			-0.134883060848			-1.81202817155		3.02443726432		0.359100386139		257.077167467		0.457
0 2 18			0.00956917642911			-1.80245899512		3.00529891146		0.359038024077		258.455706386		0.3755
1 3 7			0.0172459868865			-1.78521300823		2.97080693769		0.359037257951		258.460203579		0.1893
2 2 4			0.0129182074792			-1.77229480075		2.94497052273		0.359050071988		259.157406		0.7551
0 2 8			-0.0186057604801			-1.79090056123		2.96357628321		0.359263306179		263.758289206		0.1155
0 6 12			0.0137017259328			-1.7771988353		2.93617283134		0.359242197199		264.255554821		0.3425
0 6 8			0.00450008883001			-1.77269874647		2.92717265368		0.359211687871		266.372711485		0.7694
9 1 1			-0.156448173508			-1.92914691998		3.08362082719		0.359264142623		283.693116102		0.8793
2 4 0			-0.235551293462			-2.16469821344		3.31917212065		0.359264142623		308.683007221		1.4359
0 2 10			-0.230345432702			-2.39504364614		3.54951755336		0.359898089175		333.654650015		0.4317
6 0 12			0.0175431664736			-2.37750047967		3.51443122041		0.359898089175		333.870965939		0.5892
1 1 11			-0.257479893229			-2.6349803729		3.77191111364		0.359567729484		362.103466909		2.144
2 4 4			-0.258871899934			-2.89385227283		4.03078301357		0.359395084216		390.985952316		0.8182
2 0 10			-0.224687382596			-3.11853965543		4.25547039617		0.360134577016		417.036098824		0.6169
6 0 6			-0.193803872789			-3.31234352822		4.44927426896		0.36093574966		440.478152627		1.0815
4 2 0			-0.227563890687			-3.5399074189		4.67683815964		0.36093574966		467.683815964		0.9287
0 6 18			-0.141318524651			-3.68122594355		4.81815668429		0.360877502497		486.633825114		0.7949
0 0 6			-0.192783890285			-3.87400983384		5.01094057458		0.362417630076		511.115938607		7.4326
0 6 2			-0.117622837992			-3.99163267183		5.12856341257		0.362899142462		528.242031495		0.2356
4 2 4			-0.288411302077			-4.28004397391		5.41697471465		0.362569853558		563.365370323		0.7624
4 4 4			0.0245484367568			-4.25549553715		5.36787784113		0.362569867786		563.627173319		0.8476
0 4 4			0.0223090238041			-4.23318651335		5.32325979353		0.362584861535		564.265538114		0.8482
4 0 4			0.022745171732			-4.21044134162		5.27776945006		0.362615027261		564.721331157		1.2165
6 2 4			0.0206885570846			-4.18975278453		5.23639233589		0.362659507198		565.530372276		0.8727
0 6 6			-0.0505627860321			-4.24031557056		5.28695512193		0.363348269807		576.27810829		1.0147
6 0 2			-0.122863955852			-4.36317952641		5.40981907778		0.36364589888		595.080098555		0.2214
2 2 6			-0.111349681612			-4.47452920803		5.52116875939		0.364154124175		612.849732292		8.3224
0 4 0			-0.282494203979			-4.75702341201		5.80366296337		0.364154124175		650.010251897		6.137
2 6 4			0.0232890753657			-4.73373433664		5.75708481264		0.364167605224		650.550583828		0.8772
3 3 5			-0.445498288604			-5.17923262524		6.20258310124		0.36333410029		707.094473541		1.3995
0 6 0			-0.344015575156			-5.5232482004		6.5465986764		0.36333410029		752.858847786		1.4277
1 3 13			-0.197451474639			-5.72069967504		6.74405015104		0.361334126343		782.30981752		0.3907
0 0 4			0.0241787538266			-5.69652092121		6.69569264338		0.361334126343		783.396039276		0.8482
1 5 5			-0.357618409426			-6.05413933064		7.05331105281		0.360717100644		832.290704231		1.8923
5 1 5			-0.319057009444			-6.37319634008		7.37236806225		0.360176835655		877.311799408		1.1901
3 1 13			0.00794380015856			-6.36525253992		7.35648046193		0.359827149235		882.777655432		0.3869
2 2 8			-0.320029933402			-6.68528247332		7.67651039534		0.359406850191		928.857757836		1.8488
3 5 5			-0.294154676235			-6.97943714956		7.97066507157		0.359082981939		972.421138732		1.2751
5 3 5			-0.269535825909			-7.24897297547		8.24020089748		0.358795428562		1013.54471039		2.2247
0 4 8			-0.295090113271			-7.54406308874		8.53529101075		0.358476300591		1058.37608533		4.1351
0 4 16			-3.45155208367			-10.9956151724		11.9868430944		0.356185759257		1498.3553868		1.5557
0 0 8			-0.0736452581976			-11.0692604306		12.0604883526		0.356093230548		1519.62153243		2.1948
4 4 8			-0.133004972216			-11.2022654028		12.1934933248		0.35598842539		1548.57365225		3.9407
1 1 13			0.044920593476			-11.1573448093		12.1036521379		0.35600128299		1549.26747365		0.3722
3 3 13			0.0463577473084			-11.110987062		12.0109366433		0.35600128299		1549.41082698		0.5636
4 0 8			-0.0531314595555			-11.1641185216		12.0640681028		0.355927988869		1568.32885337		2.9483
2 6 6			-3.15701965154			-14.3211381731		15.2210877544		0.356277709963		1993.96249582		5.383
5 1 13			0.0559634207577			-14.2651747524		15.1091609128		0.356289911956		1994.4092405		0.4567
1 5 13			0.0536407269896			-14.2115340254		15.0018794589		0.356304433683		1995.24996803		1.1973
0 0 22			-6.59565844628			-20.8071924717		21.5975379051		0.354019951131		2894.07007929		2.2765
6 4 2			-0.648799748269			-21.4559922199		22.2463376534		0.354086797013		3003.25558321		0.2211
1 3 11			-0.0365294431676			-21.4925216631		22.2828670966		0.354020737047		3030.46992513		2.4293
6 0 0			-0.24158445076			-21.7341061139		22.5244515473		0.354020737047		3085.84986199		0.7256
3 3 7			0.0798828590511			-21.6542232548		22.3646858292		0.354020874033		3086.32664443		0.1558
3 1 11			-0.0622552753283			-21.7164785301		22.4269411046		0.353957314505		3117.34481353		2.3814
4 0 0			-0.217862595158			-21.9343411253		22.6448036997		0.353955288245		3170.27251796		8.3901
6 2 8			0.000120044585822			-21.9342210807		22.6445636106		0.353900455096		3192.88346909		3.3751
6 0 4			-0.213047953112			-22.1472690338		22.8576115637		0.353868635426		3245.78084204		0.7069
2 6 8			-0.012852952334			-22.1601219862		22.870464516		0.353811997731		3270.47642579		4.3291
0 6 4			-0.20023244577			-22.3603544319		23.0706969618		0.353782701835		3322.18036249		0.6675
4 4 10			-0.00216265063425			-22.3625170826		23.0728596124		0.353759083742		3345.5646438		0.6886
