HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
4 0 14			0			0		17.9403866512		0.340631281601		17.9403866512		1.986
2 2 0			3.80649218846			3.80649218846		10.3274022743		0.340631281601		20.6548045486		11.1953
0 2 8			-100.765607811			-96.9591156223		111.093010085		0.351798245062		333.279030255		0.1155
1 1 3			13.7493107282			-83.209804894		83.5943886286		0.351848285715		334.377554514		0.4514
3 1 3			8.3546115262			-74.8551933678		66.8851655762		0.351848285715		334.425827881		1.2003
3 7 3			5.52961204042			-69.3255813274		55.8259414953		0.35189286976		334.955648972		0.8954
4 2 12			25.1167990265			-44.2087823009		5.59234344227		0.37308999363		39.1464040959		0.2244
4 4 12			-16.701779185			-60.9105614859		22.2941226273		0.373825610665		178.352981018		1.9475
0 2 4			0.880492185276			-60.0300693006		20.5331382567		0.373825610665		184.798244311		1.326
2 6 2			0.372858804844			-59.6572104958		19.7874206471		0.37360800125		197.874206471		1.2892
5 3 5			-14.7427395854			-74.3999500812		34.5301602325		0.37182282787		379.831762557		2.2247
0 2 18			1.43865912333			-72.9612909579		31.6528419858		0.37183669832		379.83410383		0.3755
2 0 6			0.252402809144			-72.7088881487		31.1480363675		0.371452163931		404.924472778		1.6278
3 3 7			0.694141447156			-72.0147467016		29.7597534732		0.371097376886		416.636548625		0.1558
0 0 2			0.797983614094			-71.2167630875		28.163786245		0.371011838489		422.456793675		1.161
0 2 0			0.86351298819			-70.3532500993		26.4367602686		0.371011805555		422.988164298		1.4407
1 1 1			0.767730320187			-69.5855197791		24.9012996283		0.371011805555		423.322093681		0.5749
7 1 3			0.559484541127			-69.026035238		23.782330546		0.370930959626		428.081949828		1.4031
2 4 12			0.534113979558			-68.4919212584		22.7141025869		0.370805571959		431.567949151		0.2205
1 3 15			0.511395889409			-67.980525369		21.6913108081		0.370957956049		433.826216162		0.2862
3 3 3			0.434776842357			-67.5457485267		20.8217571234		0.370904578179		437.256899591		0.8081
0 2 12			0.352203128578			-67.1935453981		20.1173508662		0.370977967711		442.581719057		0.3827
3 5 3			0.245364998584			-66.9481803995		19.626620869		0.370899240621		451.412279988		0.9259
1 1 15			0.406921800234			-66.5412585993		18.8127772686		0.370873948919		451.506654446		0.656
5 3 9			0.152628253471			-66.3886303458		18.5075207616		0.370998445084		462.688019041		0.4833
2 0 12			0.2662971572			-66.1223331886		17.9749264472		0.371068598188		467.348087628		0.8079
5 3 7			0.246960002734			-65.8753731859		17.4810064418		0.370900200208		471.987173928		0.2523
2 4 8			0.300007467264			-65.5753657186		16.8809915072		0.370900200208		472.667762203		0.1687
7 1 7			0.223671447383			-65.3516942712		16.4336486125		0.370776205945		476.575809762		0.3505
2 2 2			0.206923130127			-65.1447711411		16.0198023522		0.37070430102		480.594070567		1.1162
1 3 9			0.240088467317			-64.9046826738		15.5396254176		0.370767838307		481.728387945		0.2622
3 1 15			0.199830011828			-64.7048526619		15.1399653939		0.370920564722		484.478892606		0.2871
2 4 6			0.171624736227			-64.5332279257		14.7967159215		0.370781499848		488.291625409		0.785
3 1 7			0.13492464741			-64.3983032783		14.5268666267		0.37062371361		493.913465306		0.257
5 5 3			0.164096118835			-64.2342071595		14.198674389		0.370584552178		496.953603614		0.8107
0 2 10			0.131581103575			-64.1026260559		13.9355121818		0.370411424907		501.678438546		0.4317
6 2 2			0.0749025944879			-64.0277234614		13.7857069929		0.37031901553		510.071158736		3.3001
1 7 7			0.157394415877			-63.8703290455		13.4709181611		0.370245051048		511.894890122		0.4353
0 2 16			-0.24570107279			-64.1160301183		13.7166192339		0.369489702521		534.948150122		1.8687
2 0 10			0.142907993508			-63.9731221248		13.4308032469		0.369355972691		537.232129875		0.6169
2 0 2			0.156214867563			-63.8169072572		13.1183735118		0.36933715458		537.853313982		0.6502
7 3 3			0.140800186454			-63.6761070708		12.8367731388		0.369310965966		539.144471831		1.9283
2 0 4			0.07904178893			-63.5970652819		12.678689561		0.369291426633		545.183651122		1.3874
4 4 2			0.0832303367142			-63.5138349451		12.5122288876		0.369220776809		550.538071052		1.2125
1 3 3			0.10992881223			-63.4039061329		12.2923712631		0.369187944883		553.156706839		0.7045
1 1 9			0.0813635375517			-63.3225425954		12.129644188		0.368907574949		557.963632648		0.2216
1 5 3			0.111341316498			-63.2112012789		11.906961555		0.368882552237		559.627193085		0.9511
0 0 10			-5.4894409403			-68.7006422192		17.3964024953		0.366139461884		835.027319774		0.8316
2 0 14			0.165965793909			-68.5346764253		17.0644709075		0.366186918739		836.159074466		0.2634
1 7 3			0.150091384684			-68.3845850406		16.7642881381		0.366169002072		838.214406905		0.9932
1 5 1			0.149421596385			-68.2351634442		16.4654449453		0.366179265918		839.737692212		0.4978
5 3 1			0.148552527837			-68.0866109163		16.1683398897		0.366183096242		840.753674263		0.5252
3 1 1			0.152303550017			-67.9343073663		15.8637327896		0.366183096242		840.777837851		0.5239
1 1 5			0.0187462810988			-67.9155610852		15.8262402274		0.366025519646		854.616972281		1.9661
0 4 2			0.118380567391			-67.7971805178		15.5894790927		0.365992662502		857.421350096		3.2657
0 4 0			-0.385197152008			-68.1823776698		15.9746762447		0.365992662502		894.581869701		6.137
1 3 7			0.133031777669			-68.0493458922		15.7086126893		0.365992662502		895.390923291		0.1893
4 2 8			0.127143349786			-67.9222025424		15.4543259898		0.365992662502		896.350907406		0.7605
0 4 6			-0.457738634433			-68.3799411768		15.9120646242		0.366341726771		938.811812827		3.7688
2 0 0			0.126684483566			-68.2532566933		15.6586956571		0.366341726771		939.521739423		2.02
2 0 8			0.128049029983			-68.1252076633		15.4025975971		0.366341422555		939.558453422		0.1665
5 5 7			0.108074738926			-68.0171329244		15.1864481192		0.366299533554		941.559783393		0.6639
5 1 1			0.106592571495			-67.9105403529		14.9732629762		0.366313979025		943.315567503		0.5346
3 5 7			0.113162483457			-67.7973778694		14.7469380093		0.366312807388		943.804032597		0.2309
5 1 3			0.103406524933			-67.6939713445		14.5401249595		0.366287127848		945.108122365		0.9592
0 2 2			0.108623242166			-67.5853481023		14.3228784751		0.366286569965		945.309979359		0.4614
1 3 5			-0.257891327228			-67.8432394295		14.5807698024		0.366038369338		976.911576758		3.1323
1 7 1			0.0907664788572			-67.7524729507		14.3992368446		0.366038369338		979.148105436		0.5219
3 1 9			0.0688023071181			-67.6836706436		14.2616322304		0.366048926121		984.052623898		0.36
4 6 0			-1.47262279683			-69.1562934404		15.7342550272		0.366048926121		1101.39785191		0.7863
3 3 1			0.101076072238			-69.0552173681		15.5321028828		0.36605178618		1102.77930468		0.5106
5 3 3			0.0634488576287			-68.9917685105		15.4052051675		0.366028134376		1109.17477206		0.9351
3 5 9			0.0178685280221			-68.9738999825		15.3694681115		0.366006153227		1121.97117214		0.4755
3 3 9			0.0550654008248			-68.9188345817		15.2593373098		0.366005445653		1129.19096093		0.3816
4 2 4			-0.327957178838			-69.2467917605		15.5872944887		0.365940012789		1169.04708665		0.7624
5 1 9			0.027576640595			-69.2192151199		15.5321412075		0.365887419403		1180.44273177		0.4583
