HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
0 6 16			0.683683224064			0.683683224064		1.36965098129		0.356309505504		2.73930196259		0.4825
1 1 3			0.166854197555			0.850537421619		1.03594258618		0.356370521578		3.10782775855		0.4514
3 1 3			0.124190541917			0.974727963536		0.787561502349		0.356350464944		3.1502460094		1.2003
3 7 3			0.0704108387215			1.04513880226		0.646739824906		0.356379520531		3.23369912453		0.8954
0 0 2			0.0516740170336			1.09681281929		0.543391790839		0.356404085343		3.26035074504		1.161
0 2 0			0.000840688465081			1.09765350776		0.541710413909		0.356404085343		3.79197289736		1.4407
0 2 4			-0.049422070475			1.04823143728		0.591132484384		0.356265795499		4.72905987507		1.326
2 6 2			0.0234239079216			1.0716553452		0.544284668541		0.356208439939		4.89856201687		1.2892
7 1 3			0.0214031370853			1.09305848229		0.50147839437		0.356180580286		5.0147839437		1.4031
3 3 3			0.0227823539052			1.11584083619		0.45591368656		0.356180580286		5.01505055216		0.8081
5 3 7			0.018293195011			1.1341340312		0.419327296538		0.356177397914		5.03192755845		0.2523
3 5 3			-0.0876240511028			1.0465099801		0.506951347641		0.35608720945		6.59036751933		0.9259
7 1 7			0.0167129705551			1.06322295066		0.47352540653		0.356084087898		6.62935569142		0.3505
6 2 2			0.0123323283239			1.07555527898		0.448860749883		0.356045418135		6.73291124824		3.3001
2 2 2			0.00507103818736			1.08062631717		0.438718673508		0.356107955262		7.01949877613		1.1162
0 2 18			0.011304407222			1.09193072439		0.416109859064		0.356188324024		7.07386760409		0.3755
5 5 3			0.0115220410094			1.1034527654		0.393065777045		0.356188862929		7.07518398681		0.8107
1 3 15			-0.148526215785			0.954926549614		0.54159199283		0.356611303364		10.2902478638		0.2862
3 5 9			0.0119928230419			0.966919372656		0.517606346746		0.356503688838		10.3521269349		0.4755
3 3 11			-3.75984019093			-2.79292081827		4.27744653767		0.353873822572		89.8263772912		2.1204
3 1 7			0.0964567097733			-2.6964641085		4.08453311813		0.353873822572		89.8597285988		0.257
1 7 7			0.0852063313924			-2.61125777711		3.91412045534		0.353870011197		90.0247704729		0.4353
1 3 3			0.0807625518021			-2.5304952253		3.75259535174		0.353870011197		90.0622884417		0.7045
7 3 3			0.0631702815605			-2.46732494374		3.62625478862		0.353902225058		90.6563697154		1.9283
3 1 15			-0.0145208510568			-2.4818457948		3.64077563967		0.353793467083		94.6601666315		0.2871
2 0 12			0.0429733859707			-2.43887240883		3.55482886773		0.354199486074		95.9803794288		0.8079
2 0 0			0.0508018262753			-2.38807058255		3.45322521518		0.354199486074		96.6903060251		2.02
1 5 3			0.0548167131942			-2.33325386936		3.34359178879		0.354215895086		96.964161875		0.9511
2 0 2			0.0104453240889			-2.32280854527		3.32270114062		0.354301138234		99.6810342185		0.6502
4 2 0			-0.77041813539			-3.09322668066		4.09311927601		0.354301138234		126.886697556		0.9287
2 4 8			-0.0172421901012			-3.11046887076		4.11036146611		0.354723865436		131.531566915		0.1687
1 1 1			0.0595587332113			-3.05091013755		3.99124399968		0.354723865436		131.71105199		0.5749
1 7 3			0.058561733774			-2.99234840378		3.87412053214		0.354723865436		131.720098093		0.9932
3 1 1			0.0439906199374			-2.94835778384		3.78613929226		0.354742268158		132.514875229		0.5239
4 4 2			0.0518586652179			-2.89649911862		3.68242196183		0.354754302891		132.567190626		1.2125
1 3 7			0.0496529893445			-2.84684612928		3.58311598314		0.354754302891		132.575291376		0.1893
2 0 4			0.0394327586954			-2.80741337058		3.50425046575		0.354724927353		133.161517698		1.3874
2 0 10			-1.41185073496			-4.21926410554		4.91610120071		0.35577320173		191.727946828		0.6169
3 5 7			0.0610950144454			-4.1581690911		4.79391117182		0.35577320173		191.756446873		0.2309
0 4 2			0.0583390255533			-4.09983006555		4.67723312071		0.35577320173		191.766557949		3.2657
5 3 1			0.0205929908754			-4.07923707467		4.63604713896		0.355823405775		194.713979836		0.5252
2 0 6			0.0304420496426			-4.04879502503		4.57516303968		0.3560619568		196.732010706		1.6278
