HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
0 2 4			-0.0298854498809			1.13321683712		0.440698305292		0.355109490876		4.84768135822		1.326
5 5 3			0.017539483661			1.15075632078		0.40561933797		0.355211794384		4.86743205564		0.8107
7 3 3			0.00110566673822			1.15186198752		0.403408004494		0.35565021089		5.24430405842		1.9283
1 3 3			0.0143935976291			1.16625558515		0.374620809236		0.35565021089		5.2446913293		0.7045
3 5 3			-0.0665569075542			1.0996986776		0.44117771679		0.355000581577		6.61766575185		0.9259
2 2 2			0.000171075604113			1.0998697532		0.440835565582		0.355569541736		7.05336904931		1.1162
2 0 0			-0.0158288841608			1.08404086904		0.456664449742		0.355569541736		7.76329564562		2.02
0 6 16			0.0101575460927			1.09419841513		0.436349357557		0.356195029656		7.85428843603		0.4825
1 7 1			-0.22897412051			0.865224294624		0.665323478067		0.35631883708		12.6411460833		0.5219
1 5 3			0.0143220432452			0.879546337869		0.636679391577		0.356344965231		12.7335878315		0.9511
6 2 2			0.0119901490236			0.891536486893		0.612699093529		0.356297852492		12.8666809641		3.3001
1 7 3			0.012472101823			0.904008588716		0.587754889883		0.356277935187		12.9306075774		0.9932
4 4 2			0.0127680485506			0.916776637266		0.562218792782		0.356276910608		12.931032234		1.2125
1 1 1			0.00957128153482			0.926347918801		0.543076229712		0.356291216301		13.0338295131		0.5749
5 1 3			0.0107460689031			0.937093987704		0.521584091906		0.356296535781		13.0396022977		0.9592
3 1 1			-0.00361597938266			0.933478008322		0.525200071289		0.356335319454		13.6552018535		0.5239
0 4 2			0.00972503927948			0.943203047601		0.50574999273		0.35633606026		13.6552498037		3.2657
2 0 4			-0.0191959204883			0.924007127113		0.524945913218		0.356221865445		14.6984855701		1.3874
1 3 1			-0.000568758467938			0.923438368645		0.525514671686		0.356254401601		15.2399254789		0.5324
4 0 2			0.00864906098299			0.932087429628		0.50821654972		0.35626366734		15.2464964916		1.7854
7 1 7			0.00754842926762			0.939635858895		0.493119691185		0.356262003334		15.2867104267		0.3505
1 7 7			0.00390659907672			0.943542457972		0.485306493032		0.356257720899		15.529807777		0.4353
3 1 7			0.00725405901338			0.950796516986		0.470798375005		0.356257720899		15.5363463752		0.257
1 3 15			-0.07729921851			0.873497298475		0.548097593515		0.356742301659		18.6353181795		0.2862
3 5 7			0.00734083610401			0.88083813458		0.533415921307		0.356742301659		18.6695572457		0.2309
3 1 15			-0.0440969668159			0.836741167764		0.577512888123		0.357424014698		20.7904639724		0.2871
5 3 3			-0.0500551206559			0.786686047108		0.627568008778		0.357252278406		23.2200163248		0.9351
0 2 18			0.00702891339255			0.7937149605		0.613510181993		0.357095273229		23.3133869157		0.3755
5 5 7			0.00585801284972			0.79957297335		0.601794156294		0.357093124766		23.4699720955		0.6639
1 5 7			0.00751657656363			0.807089549914		0.586761003167		0.357093124766		23.4704401267		0.6035
5 3 1			-0.0498010168631			0.757288533051		0.63656202003		0.357180147362		26.0990428212		0.5252
3 3 1			-0.0602977439411			0.696990789109		0.696859763971		0.35729732019		29.2681100868		0.5106
2 0 2			-0.0123522217135			0.684638567396		0.709211985684		0.357457053887		30.4961153844		0.6502
