HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
2 6 2			0.0181573088237			1.08509615841		0.566825112603		0.356696190967		3.96777578822		1.2892
7 1 3			0.0267995855471			1.11189574396		0.513225941509		0.356292776755		4.10580753207		1.4031
0 2 4			-0.0237069774272			1.08818876653		0.536932918936		0.355006242709		4.83239627043		1.326
3 3 3			0.0263604024056			1.11454916893		0.484212114125		0.355084560838		4.84212114125		0.8081
5 3 7			0.0215765762044			1.13612574514		0.441058961716		0.355055397751		4.85164857888		0.2523
5 5 3			0.0174943688983			1.15362011404		0.40607022392		0.355165310147		4.87284268704		0.8107
1 7 7			0.00734321953101			1.16096333357		0.391383784858		0.355043222039		5.08798920315		0.4353
2 2 2			-0.00140213342853			1.15956120014		0.392785918286		0.355761783143		5.49900285601		1.1162
7 1 7			0.011893503847			1.17145470399		0.368998910592		0.355730772958		5.53498365888		0.3505
7 3 3			0.00163613951912			1.17309084351		0.365726631554		0.35610973502		5.85162610486		1.9283
1 3 3			0.0107369744652			1.18382781797		0.344252682624		0.356094636635		5.8522956046		0.7045
3 5 3			-0.0626085954531			1.12121922252		0.406861278077		0.355446887671		7.32350300538		0.9259
6 2 2			0.0096239167645			1.13084313928		0.387613444548		0.355272877855		7.36465544641		3.3001
3 1 7			0.00939777220763			1.14024091149		0.368817900132		0.355291621104		7.37635800265		0.257
1 1 15			-0.315005964254			0.825234947235		0.683823864387		0.359369787937		14.3603011521		0.656
2 0 0			-0.00118648781493			0.824048459421		0.685010352201		0.359369787937		15.0702277484		2.02
1 5 3			0.0148608954019			0.838909354822		0.655288561398		0.359369787937		15.0716369121		0.9511
1 1 1			0.0133459764423			0.852255331265		0.628596608513		0.359369787937		15.0863186043		0.5749
1 7 3			0.00579463916846			0.858049970433		0.617007330176		0.359252123		15.4251832544		0.9932
3 1 1			0.00520934088154			0.863259311315		0.606588648413		0.359319085183		15.7713048587		0.5239
4 4 2			0.00623250963938			0.869491820954		0.594123629134		0.3591605178		16.0413379866		1.2125
1 3 7			0.0105133546318			0.880005175586		0.573096919871		0.359153780474		16.0467137564		0.1893
1 3 15			0.00781163675238			0.887816812338		0.557473646366		0.359435177444		16.1667357446		0.2862
2 4 6			-0.294595275373			0.593221536965		0.852068921739		0.360808635378		25.5620676522		0.785
6 2 8			-1.99492243322			-1.40170089625		2.84699135496		0.35544426236		88.2567320037		3.3751
0 2 18			0.0414157190779			-1.36028517718		2.7641599168		0.355978385637		88.4531173377		0.3755
0 4 2			0.0418136893345			-1.31847148784		2.68053253813		0.355978385637		88.4575737584		3.2657
3 5 7			0.0389765224693			-1.27949496537		2.60257949319		0.355987218706		88.4877027686		0.2309
5 1 3			0.0370127502101			-1.24248221516		2.52855399277		0.355987218706		88.4993897471		0.9592
3 1 15			-0.0119670831528			-1.25444929832		2.54052107593		0.356746832603		91.4587587334		0.2871
2 0 4			0.0185654975089			-1.23588380081		2.50339008091		0.356569796315		92.6254329937		1.3874
3 5 9			0.0324219380298			-1.20346186278		2.43854620485		0.356431267146		92.6647557843		0.4755
2 0 2			0.011017961063			-1.19244390171		2.41651028272		0.356592712601		94.2439010262		0.6502
5 5 7			0.0282163496232			-1.16422755209		2.36007758348		0.356592712601		94.4031033391		0.6639
0 2 2			0.0141649453927			-1.1500626067		2.33174769269		0.35673631792		95.6016554004		0.4614
3 3 1			-0.0227253264525			-1.17278793315		2.35447301914		0.356836719223		98.8878668041		0.5106
1 3 1			0.0217589164404			-1.15102901671		2.31095518626		0.356865804289		99.3710730094		0.5324
