HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 8			0			0		0		0.3		0		0.1155
1 1 7			0			0		34.273106751		0.232064317282		34.273106751		0.2012
2 2 0			7.88968433742			7.88968433742		18.4937380762		0.232062687615		36.9874761524		11.1953
1 1 3			0.194195047734			8.08387938515		18.1053479807		0.231807216907		54.3160439422		0.4514
3 7 3			-9.68373546754			-1.59985608239		27.7890834483		0.231747379125		111.156333793		0.8954
3 1 3			-4.83084097999			-6.43069706238		32.6199244283		0.231611776571		163.099622141		1.2003
0 0 2			-3.36526820891			-9.7959652713		35.9851926372		0.231537204613		215.911155823		1.161
0 2 0			2.53239789177			-7.26356737952		30.9203968536		0.231537204613		216.442777975		1.4407
7 1 3			-5.48025490377			-12.7438222833		36.4006517574		0.231561102941		291.205214059		1.4031
3 3 15			1.05980225279			-11.6840200305		34.2810472518		0.23047103818		308.529425266		0.3402
2 6 2			-2.07829051562			-13.7623105461		36.3593377674		0.230363104818		363.593377674		1.2892
3 3 3			-1.7199228077			-15.4822333538		38.0792605751		0.23024748619		418.871866326		0.8081
0 2 4			-3.90774578519			-19.389979139		41.9870063603		0.230425969056		503.844076324		1.326
5 5 3			-0.45804799347			-19.8480271325		42.4450543538		0.230259343381		551.785706599		0.8107
5 3 7			1.21085670164			-18.6371704308		40.0233409505		0.229568957035		560.326773307		0.2523
1 7 7			1.18798024622			-17.4491901846		37.6473804581		0.229240160572		564.710706871		0.4353
7 1 7			0.993649221074			-16.4555409635		35.6600820159		0.228901743429		570.561312255		0.3505
5 1 9			-8.38730425782			-24.8428452214		44.0473862737		0.232250605302		748.805566653		0.4583
2 2 2			-0.963879245455			-25.8067244668		45.0112655192		0.232185230333		810.202779345		1.1162
7 3 3			-0.530411459588			-26.3371359264		45.5416769788		0.23214879939		865.291862597		1.9283
6 0 6			0.422455767186			-25.9146801592		44.6967654444		0.232240747035		893.935308888		1.0815
1 3 3			-0.296315951748			-26.210996111		44.9930813961		0.232159759876		944.854709319		0.7045
3 1 7			0.614930612001			-25.596065499		43.7632201721		0.231149821658		962.790843787		0.257
6 2 2			-0.52792807666			-26.1239935756		44.2911482488		0.231084697797		1018.69640972		3.3001
2 0 0			0.90794211776			-25.2160514579		42.4752640133		0.231084697797		1019.40633632		2.02
3 5 3			-1.14278717647			-26.3588386343		43.6180511898		0.231040292787		1090.45127974		0.9259
1 5 3			-1.0086516347			-27.367490269		44.6267028245		0.231043213346		1160.29427344		0.9511
1 1 1			-5.12941182025			-32.4969020893		49.7561146447		0.231750027243		1343.41509541		0.5749
