HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 2 4			-0.0443259592976			0.940314126883		0.812063216357		0.354911131188		4.06031608178		1.326
2 6 2			0.0656522361331			1.00596636302		0.68075874409		0.354538505601		4.08455246454		1.2892
0 0 2			0.0369908440568			1.04295720707		0.606777055977		0.355206136568		4.24743939184		1.161
0 2 0			0.00469718147804			1.04765438855		0.597382693021		0.355206136568		4.77906154417		1.4407
7 1 3			0.0302246585456			1.0778790471		0.53693337593		0.355011002646		4.83240038337		1.4031
3 3 3			0.0263607322314			1.10423977933		0.484211911467		0.355085661751		4.84211911467		0.8081
3 5 3			-0.0687200906355			1.03551968869		0.552932002102		0.354331873158		6.08225202313		0.9259
1 3 15			-0.122685523426			0.912834165267		0.675617525528		0.350864814586		8.10741030633		0.2862
0 2 18			0.0212964947971			0.934130660064		0.633024535934		0.350598801958		8.22931896714		0.3755
5 3 7			0.0195539536282			0.953684613692		0.593916628677		0.3506204012		8.31483280148		0.2523
7 1 7			0.0183786560758			0.972063269768		0.557159316526		0.350639870466		8.35738974789		0.3505
2 2 2			-0.0827660643773			0.889297205391		0.639925380903		0.350772707466		10.2388060944		1.1162
5 3 9			0.017280808986			0.906578014377		0.605363762931		0.356675844731		10.2911839698		0.4833
2 0 12			-0.00775988540288			0.898818128974		0.613123648334		0.355932656558		11.03622567		0.8079
2 4 8			-0.0347649424553			0.864053186519		0.647888590789		0.356399763604		12.309883225		0.1687
2 0 6			-0.0353644395769			0.828688746942		0.683253030366		0.356726408552		13.6650606073		1.6278
1 1 15			-0.363052072316			0.465636674626		1.04630510268		0.357594108333		21.9724071563		0.656
4 0 12			-7.05391704035			-6.58828036572		8.10022214303		0.36992707091		178.204887147		2.7435
3 1 15			0.0898930163086			-6.49838734942		7.92043611041		0.370410052716		182.17003054		0.2871
4 0 14			-0.568277807562			-7.06666515698		8.48871391798		0.372036051708		203.729134031		1.986
5 5 3			0.0944949094314			-6.97217024755		8.29972409911		0.371994059698		207.493102478		0.8107
4 2 12			0.0624271819938			-6.90974306555		8.17486973513		0.371896087823		212.546613113		0.2244
3 1 7			0.0029337281055			-6.90680933745		8.16900227891		0.371679028518		220.563061531		0.257
0 2 12			0.0594713296665			-6.84733800778		8.05005961958		0.371726607034		225.401669348		0.3827
1 7 7			0.0794307722146			-6.76790723556		7.89119807515		0.371607948611		228.844744179		0.4353
1 3 3			0.0683309941884			-6.69957624138		7.75453608678		0.371564422957		232.636082603		0.7045
2 0 2			0.105423790158			-6.59415245122		7.54368850646		0.371541425586		233.8543437		0.6502
7 3 3			0.0847842175488			-6.50936823367		7.37412007136		0.371505789463		235.971842284		1.9283
6 2 2			-0.0690627394618			-6.57843097313		7.44318281082		0.371404776335		245.625032757		3.3001
2 4 12			0.0489056651015			-6.52952530803		7.34537148062		0.371296020278		249.742630341		0.2205
2 0 0			0.0947920697758			-6.43473323825		7.15578734107		0.371296020278		250.452556937		2.02
1 3 9			0.0893587008055			-6.34537453745		6.97706993946		0.371350832901		251.17451782		0.2622
4 4 4			0.0942011862569			-6.25117335119		6.78866756694		0.371351762446		251.180699977		0.8476
1 5 3			0.0537840578516			-6.19738929334		6.68109945124		0.371310753571		253.881779147		0.9511
2 0 4			0.00248820693361			-6.19490108641		6.67612303737		0.371295358518		260.368798458		1.3874
4 4 2			-0.0141748853798			-6.20907597179		6.69029792275		0.37120935365		267.61191691		1.2125
1 7 3			0.0265836908365			-6.18249228095		6.63713054108		0.371155088704		272.122352184		0.9932
1 1 1			0.0749260231771			-6.10756625777		6.48727849473		0.371155088704		272.465696779		0.5749
3 1 1			0.07521535423			-6.03235090354		6.33684778627		0.371154991272		272.484454809		0.5239
