HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
4 6 4			-12.5295485635			-11.5449085441		13.2972859542		0.34045330108		66.486429771		1.0731
0 0 2			0.60636813659			-10.9385404075		12.084549681		0.340982464055		72.5072980861		1.161
2 4 4			0.777702423532			-10.160837984		10.529144834		0.340522596599		73.7040138377		0.8182
0 2 0			0.62484704167			-9.53599094233		9.27945075061		0.340522792989		74.2356060049		1.4407
2 6 2			0.297577607475			-9.23841333485		8.68429553566		0.340924285732		78.158659821		1.2892
7 1 3			0.405959767726			-8.83245356713		7.87237600021		0.340967452374		78.7237600021		1.4031
0 2 4			0.172879998993			-8.65957356813		7.52661600223		0.341649887567		82.7927760245		1.326
3 3 3			0.267119645327			-8.39245392281		6.99237671157		0.341729947306		83.9085205388		0.8081
5 3 7			0.0323651813172			-8.36008874149		6.92764634894		0.343200273733		90.0594025362		0.2523
5 5 3			0.208830811997			-8.15125792949		6.50998472494		0.343275587566		91.1397861492		0.8107
1 7 7			0.142997151665			-8.00826077783		6.22399042161		0.343906678418		93.3598563242		0.4353
2 2 2			0.0252857118534			-7.98297506597		6.17341899791		0.344274544483		98.7747039665		1.1162
7 1 7			0.10923823929			-7.87373682668		5.95494251933		0.344879668903		101.234022829		0.3505
7 3 3			0.104606172774			-7.76913065391		5.74573017378		0.344994814711		103.423143128		1.9283
1 3 3			0.131262160783			-7.63786849313		5.48320585221		0.345031652165		104.180911192		0.7045
3 1 7			0.0620112726056			-7.57585722052		5.359183307		0.345654066086		107.18366614		0.257
3 5 3			0.122997223932			-7.45285999659		5.11318885914		0.345623061447		107.376966042		0.9259
6 2 2			0.0769142678194			-7.37594572877		4.9593603235		0.345835232814		109.105927117		3.3001
2 0 0			0.0923789940692			-7.2835667347		4.77460233536		0.345835232814		109.815853713		2.02
1 5 3			0.0694560619688			-7.21411067273		4.63569021142		0.345914661623		111.256565074		0.9511
1 1 1			0.0714265623647			-7.14268411037		4.49283708669		0.345997110163		112.320927167		0.5749
2 0 12			-1.13050082879			-8.27318493916		5.62333791549		0.352555415676		146.206785803		0.8079
1 7 3			0.10392234218			-8.16926259698		5.41549323113		0.352555581687		146.21831724		0.9932
3 1 1			0.0773938358632			-8.09186876112		5.2607055594		0.352602279099		147.299755663		0.5239
4 4 2			0.0850899642355			-8.00677879688		5.09052563093		0.35264138932		147.625243297		1.2125
1 3 7			0.0838787221793			-7.9229000747		4.92276818657		0.352653662411		147.683045597		0.1893
0 4 2			0.073568146935			-7.84933192777		4.7756318927		0.352705775305		148.044588674		3.2657
3 5 7			0.0746189677972			-7.77471295997		4.62639395711		0.352705775305		148.044606627		0.2309
5 1 3			0.0672996530352			-7.70741330694		4.49179465104		0.352721249162		148.229223484		0.9592
0 2 18			0.0426043205421			-7.66480898639		4.40658600995		0.352655920113		149.823924338		0.3755
2 0 4			0.0607535312435			-7.60405545515		4.28507894746		0.352616106419		149.977763161		1.3874
1 3 15			0.0235147935987			-7.58054066155		4.23804936027		0.352174081635		152.56977697		0.2862
3 1 15			0.0343302380829			-7.54621042347		4.1693888841		0.351803090782		154.267388712		0.2871
2 6 6			-9.06847766893			-16.6146880924		13.237866553		0.368684069743		503.038929015		5.383
2 0 2			0.163665128456			-16.4510229639		12.9105362961		0.368619334574		503.510915549		0.6502
5 5 7			0.113914805405			-16.3371081585		12.6827066853		0.367930314457		507.308267412		0.6639
0 2 2			0.148991244568			-16.188116914		12.3847241962		0.367803174125		507.773692043		0.4614
1 3 1			0.147446739983			-16.040670174		12.0898307162		0.367801000378		507.772890081		0.5324
3 3 1			0.127492727531			-15.9131774465		11.8348452611		0.367860590519		508.898346229		0.5106
5 3 1			0.125290432399			-15.7878870141		11.5842643963		0.367917797422		509.707633439		0.5252
